LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2075

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

277 1 6.5563831327407724 18.288989790019972 32.062190191654544 0 0 0
262 1 9.65218968969287 19.651693132330852 30.339564446863097 0 0 0
450 1 8.981384684091053 19.793074044966822 34.21616896686384 0 0 -1
247 1 11.268790665342097 16.686301676717907 31.71285298075379 0 0 0
69 1 18.042954111310866 15.345771522123018 0.10540809625427056 0 0 0
148 1 15.502183237737238 17.987483857224746 33.800631299647875 0 0 -1
790 1 34.21821986353544 18.99649443605381 32.94718658463527 0 0 0
426 1 4.8061457242965835 20.77949451805438 29.885062519213548 0 0 0
744 1 5.052930742946221 21.20836675666972 33.85490058699381 0 0 0
755 1 4.221910736980412 24.387448639123388 30.945078246755703 0 0 0
836 1 1.8460658984550686 21.738050816904213 31.93884423714142 0 0 0
673 1 6.098982789605531 24.631591038252814 34.19681027976175 0 0 0
760 1 7.675009441338915 22.55555525702007 31.499023690176756 0 0 0
748 1 9.473015903979153 23.342397275670095 34.65811425052265 0 0 0
725 1 11.27188322105119 23.92708217861861 31.491457686087642 0 0 0
829 1 12.441894572616976 20.485430209278373 32.82064829520069 0 0 0
809 1 13.451026170836695 23.580588911476536 34.55731844978431 0 0 0
840 1 14.649385277910266 22.72761844978226 30.674047942663318 0 0 0
751 1 17.850805825790534 24.718124635844344 31.48123902642967 0 0 0
668 1 16.685913317079248 21.571500404556744 33.50284922494257 0 0 0
720 1 20.228747788009827 22.656643670418045 34.11688099247102 0 0 0
717 1 23.58069842743515 24.60210715731542 0.10437239806670037 0 0 1
739 1 0.21754697411524357 24.800018671658968 30.699570760003855 1 0 0
841 1 33.68719016947229 23.253079381348815 33.97787465504718 0 0 0
855 1 2.1745129704143387 25.225705442270883 33.947745164813554 0 0 0
794 1 4.982230943069374 27.70588260745227 32.544746195150694 0 0 0
843 1 1.8827212835771199 28.108358042062314 30.535297032044607 0 0 0
680 1 1.9582558093359974 29.11378391791165 34.13088009759887 0 0 0
718 1 8.21924462766734 26.2570172135856 31.69772436175979 0 0 0
683 1 11.215325439374324 26.501941703180456 34.17849876365221 0 0 0
711 1 11.405327849528103 27.729995845385453 30.673517390778166 0 0 0
693 1 14.430455217621837 26.189889404232435 32.195074648985766 0 0 0
721 1 14.372558849226914 29.861901814530125 31.444531623574395 0 0 0
535 1 17.38787651590103 28.256485921612736 32.89541990434849 0 0 -1
834 1 20.333523308795492 26.36783667758642 33.90644735070731 0 0 0
803 1 20.851312892076745 29.140723739769992 31.41005469609065 0 0 0
729 1 23.156241289507243 26.147392958922417 31.424214250252277 0 0 0
861 1 23.293517556748135 28.5428009228386 34.35398970977366 0 0 0
749 1 24.486548416151763 29.67440711438305 31.12065608267717 0 0 0
571 1 26.51284027212601 26.68403491550022 33.36963712965813 0 0 -1
709 1 30.23252837641793 25.54330733355793 33.323817436656356 0 0 0
675 1 30.443055257271805 29.248529390390928 32.65407005304065 0 0 0
737 1 32.99137211055535 28.10736630060938 29.889543667399153 0 0 0
812 1 33.71714782186573 27.06889022678677 33.40829053559359 0 0 0
768 1 4.706514588571728 30.601123569681338 30.199083517317263 0 0 0
404 1 9.835239861426658 33.37247510222518 33.02890169485811 0 -1 0
710 1 8.10261282989312 30.044703100732466 32.13647927957748 0 0 0
821 1 11.13946795000071 31.38527614766942 30.135855873299473 0 0 0
773 1 11.557968684732167 30.086902444958675 33.811204619189645 0 0 0
551 1 13.566098835401636 33.229498780194454 32.867422440747276 0 0 -1
745 1 16.9918642237359 33.79288228691627 34.078152811110776 0 0 0
801 1 17.63513945562847 31.49476045833151 30.877168355648184 0 0 0
845 1 19.466724437009223 31.11497776749778 34.045775717621304 0 0 0
353 1 19.91553977009928 34.49120992539401 32.10246394027622 0 -1 0
429 1 22.22116570333155 32.48605231969831 30.13893938615571 0 -1 0
674 1 23.060038082778544 32.24542833547011 33.88805628878671 0 0 0
750 1 25.754284346035693 33.13209356997312 31.30260372723001 0 0 0
698 1 26.984315772909543 30.332126050249876 33.66718368587159 0 0 0
233 1 29.35592159911977 32.946508435007665 32.59982331986218 0 -1 0
772 1 27.915316970181586 30.438315447120175 29.953128135735692 0 0 0
819 1 33.80931276757685 30.79053983084835 32.56858625655952 0 0 0

Velocities

86 1.3250790110074032e-13 2.2037773985795492e-13 -2.7298392499883896e-13
299 6.466665949901593e-14 2.781266292342603e-13 1.1605557032930148e-13
169 8.838469109584273e-14 1.3873497012469496e-13 -2.0764881136719016e-13
435 2.919726720509658e-13 1.0090369986408766e-12 -2.4913341161004537e-13
176 4.042676854644227e-13 5.123962020301457e-13 -1.7236439433204475e-13
196 4.3773611671883654e-13 4.555449644875389e-13 2.7934648855406126e-13
599 3.4945245818180756e-13 6.832444900722365e-13 1.1778047972682854e-13
54 -2.33460116418795e-15 3.3548660731811865e-13 2.1835319874784553e-13
22 1.7474864269874923e-13 4.8122340637268595e-15 4.50655008107206e-13
63 3.5424074764672684e-13 3.089186956656419e-13 5.270050023646937e-13
80 3.213790270082859e-13 -2.1268327364286877e-13 3.902660859751886e-13
215 -4.124196031326784e-13 2.890222572953774e-14 9.651388015880276e-13
189 5.1533352823008445e-14 3.456680709270863e-13 4.663931673103676e-14
192 -1.5456838308212268e-13 2.630501862039772e-13 -3.2680775146210233e-13
293 -2.5073138836641866e-13 5.524178481867217e-14 1.6927855840834777e-14
51 -2.954232373737939e-13 5.256274561132992e-13 -9.559703916875306e-14
403 -1.1488464546523757e-13 2.6588464672821394e-13 -4.868839533191252e-13
442 3.7056222586346045e-13 2.0746013356533958e-13 -4.513656391961231e-13
242 4.292591524399269e-13 3.0335882909550466e-13 -2.824960590342148e-13
1 3.9437716275424486e-13 3.4992421815494175e-13 -2.4600763217485737e-13
212 -3.0990471563571267e-13 6.962005439988051e-13 -4.805801728911746e-14
56 3.9403639331121647e-13 3.2390451640953643e-13 2.3497242767523306e-13
177 -5.305250338559421e-13 2.746972692409038e-13 9.23149463356459e-13
406 4.561280988303304e-13 6.84211780503327e-13 1.2581725188573296e-12
84 1.7160526030970125e-13 6.262694277140958e-13 4.137709595368504e-13
160 -2.1554938495384122e-13 -3.061132975859418e-14 4.856318794532294e-13
257 3.7529400271128615e-13 1.7334061723245533e-13 1.3006949456017084e-12
68 -7.486047203495911e-14 -1.600965234707047e-13 5.260605670674511e-13
159 -8.849975615527771e-13 3.288892056640483e-13 6.103863256433312e-14
372 -9.646967483163533e-13 4.730082019136505e-13 1.9883142665032078e-13
14 2.6177946125577565e-14 7.276929265099985e-14 -6.713638415430574e-13
119 -9.165426367134843e-13 3.9202852175530105e-13 -8.63120939527946e-14
267 -4.2138597372273626e-14 3.7227823624417913e-13 -7.469098290495617e-13
73 1.9542979375825322e-13 7.959809290501179e-13 -1.8055966224230373e-13
37 -6.621228572957605e-13 6.59745870042936e-13 -2.3577464689644487e-13
287 2.237342518790019e-13 8.18149142034091e-13 -8.879255659362277e-14
440 7.095685984050179e-13 7.298317008100668e-13 6.42103385691862e-13
202 -2.412988168347003e-13 4.888538264891321e-13 5.130298882054087e-14
88 3.4751345156133195e-13 7.42416881057847e-13 8.8100314973709e-13
303 -1.0490814845600982e-12 4.514603586764943e-13 2.2644762299377354e-13
4 -1.6785722109681468e-12 1.8085778490452197e-13 5.665100571086407e-13
207 -1.2616199439998976e-12 2.9293050858782055e-13 2.1628354499588702e-13
16 -1.522938276171617e-12 2.0225953668426135e-13 -1.7441500686916607e-14
206 -1.2031728192423157e-12 5.096455456146754e-13 -2.3191860198061525e-13
269 -1.3080301902387978e-12 2.823240169862137e-13 -1.3958119994595597e-12
200 -1.418701202738898e-12 2.4658907985265404e-13 -1.4790309898816396e-12
99 -1.5639439211869209e-12 4.516362660486076e-13 -5.65887823165977e-13
731 -1.4126721407440389e-12 5.128156999721327e-13 -5.634202984596981e-13
555 -1.1045564268853507e-12 2.316409852215885e-14 -8.138038068345682e-13
163 -1.622416522092054e-12 5.968529859000075e-13 -1.0502223705494134e-12
740 -1.0431276797140018e-12 4.866490194609872e-13 -5.030227873330772e-13
280 -6.434233401792379e-13 1.335633793160183e-13 -5.825014001631886e-13
90 -1.0443018673795475e-12 -2.6777102683359417e-13 -1.7072933910169147e-12
672 -1.271341638512944e-12 1.1819586884124485e-12 -7.249900580628584e-13
151 -2.1329166720984534e-12 2.661662258545937e-13 4.1305391314012226e-13
355 -2.36380570674552e-12 -8.485941970204811e-13 6.630300779096781e-13
824 -1.740053199459975e-12 4.770045416981829e-13 3.6818175094721384e-13
553 -1.3203448367743968e-12 3.491136938468349e-13 3.8745215181303673e-13
633 -1.0253196712359856e-12 1.4645038266867025e-13 6.869555551647063e-14
639 -1.228610324249168e-12 1.8141731828564476e-13 2.1893861213129768e-13
736 -1.1279081693521985e-12 1.7579503918480583e-13 1.694956343860508e-13
512 -1.2722354078664733e-12 2.2002556171725395e-13 3.6193420021359164e-14
616 -1.2210456320968147e-12 4.819374648699592e-13 -2.130370371881859e-13
481 -1.3762433223683557e-12 4.606279342902517e-13 -4.4623709333947013e-13
581 -1.3912276642741721e-12 5.400669638974519e-13 -4.0554820627292584e-13
449 -1.19459379550616e-12 3.5553711045309035e-13 -2.7989367440686933e-13
761 -1.2011646115346172e-12 3.6149604690126113e-13 -1.739219251107341e-13
462 -1.3866519155980974e-12 4.941328239317852e-13 6.903036889477845e-13
559 -1.038254503669011e-12 1.6525137413898451e-13 1.117714540620405e-13
469 -1.0759345353412289e-12 2.958291546007802e-13 3.560260175544568e-13
614 -1.0269237023481529e-12 2.2106577028394005e-13 2.0897081537155993e-13
503 -1.2943420917132052e-12 6.077841591618556e-13 7.171038457523936e-13
569 -9.62059184797277e-13 2.41170432410319e-13 1.0903632187356464e-13
856 -1.0751243590408485e-12 3.624666559568029e-13 3.6796633421845264e-13
560 -7.384042374229014e-13 3.549542844691292e-13 5.029870785506124e-13
525 -1.1791694649857856e-12 2.387346812980214e-13 3.764256024093947e-13
483 -1.2305537982130762e-12 2.4834352700540357e-13 2.8321147050325282e-14
64 -8.150768840797908e-13 3.1210454021147366e-13 2.698913916370888e-13
451 -1.2242120530821017e-12 3.6798945585860616e-13 2.7150860639321445e-13
730 -7.898366783470158e-13 7.331368254201041e-13 1.5201100666495795e-13
651 -1.0182776925020406e-12 7.545347818932968e-13 -2.251855989720886e-13
544 -4.843836523478055e-13 3.947009413488357e-13 -1.269712059388738e-13
473 -1.530535102871134e-12 5.894758260033267e-13 -1.5302699162617976e-13
703 -1.0845899560705597e-12 6.194132686475851e-13 -7.701355239693405e-15
448 -8.671459752703289e-13 6.023620351766303e-13 -1.2169812569258406e-13
540 -1.118214160177032e-12 4.0145546809120017e-13 2.5299392688047987e-13
563 -7.512545333208837e-13 2.8232912985858156e-13 1.60638854130062e-13
631 -1.0174552406661845e-12 2.1441830864616991e-13 2.2020768250682196e-13
570 -8.897008399392433e-13 1.5415718285473716e-13 2.642866559508644e-13
796 -9.616393512819296e-13 3.787228301363091e-13 2.858845779575297e-13
523 -8.454704905070798e-13 2.707082687635823e-13 2.9420196540050404e-13
655 -9.06766382577797e-13 3.7813470610100507e-13 1.0920391493282835e-13
585 -7.140526560832753e-13 1.4079468851730066e-13 5.441330007851318e-13
797 -3.611952829733801e-13 4.77176857152638e-13 5.787302226551765e-13
10 -4.568670048253079e-13 1.0302574640100139e-13 2.192714428297774e-14
416 -6.32339037571743e-13 2.3636993804271827e-13 5.3120313373742436e-14
458 -1.0582554595503416e-12 3.606967562393266e-13 8.578823630956255e-13
74 -5.330579895388461e-13 8.875378442894034e-13 1.133863640698144e-13
547 -3.8759605459104524e-13 5.214545035286651e-13 1.4335780357408145e-13
114 -1.7231216234551583e-13 5.15081142707472e-13 -2.3822852906579753e-13
788 -3.1395918051466333e-13 8.728443950569168e-13 -2.5612040133588977e-14
732 -4.5533221680218795e-14 3.04682555442542e-13 3.4974882368029253e-13
716 -5.138309417506744e-13 4.2239449554251887e-13 2.4861705151556615e-13
776 -1.0838690053171883e-13 1.4993692491909188e-13 2.959260104018016e-13
659 -4.806070658801099e-13 2.0793893040282186e-13 1.251886625811072e-13
621 4.6384492885089137e-14 2.4367816022559095e-13 -1.5663150204685837e-13
522 -6.632940242564439e-13 2.1112583731503219e-13 2.1325682571683876e-13
681 -2.0171128785302325e-13 -3.410935851298871e-14 -6.963399638449553e-14
610 -2.1363505077431386e-13 1.2776593737323782e-13 8.090991328467077e-14
147 -6.824659434286352e-14 1.246557255293211e-13 3.3164986931976475e-13
504 -5.725008257888276e-13 1.7477948762229527e-13 1.0037768585961634e-13
615 -2.9983172861114833e-13 3.0720781919202985e-13 1.4607951049789956e-13
105 -1.6091221215287513e-13 3.895528630600373e-13 3.8255166694210425e-13
140 -1.1940271157867723e-13 4.974875508613895e-13 1.0356302465841119e-12
81 1.2505676745326532e-13 6.679352501408563e-13 9.653853411016735e-14
156 1.1677758878972076e-13 1.2843438291677943e-13 4.3146528522353574e-14
209 3.652741307057201e-14 2.2694867089295125e-13 1.326436781174144e-13
164 1.5761183525004886e-13 3.553165944371461e-13 -5.79222586227291e-14
53 1.2680710835004917e-13 4.3612342145595226e-13 -2.224962843797915e-13
40 4.386868831618732e-14 3.975252985802979e-13 -8.660691416950158e-14
66 1.6043181958221003e-13 3.457186802184831e-13 -1.2671083565913482e-13
194 1.569289942664332e-13 2.6172462780669073e-13 2.508305463436417e-13
97 1.0376589869713693e-13 3.496774928600632e-13 -2.3748164837720836e-13
111 4.3432765783891933e-13 1.3834991991984574e-14 1.2274721406134457e-12
461 9.85342051769925e-14 -2.7055782228796227e-14 2.3179663926808857e-13
488 4.72779967134665e-13 -1.0187434378906305e-12 3.9246273297246346e-13
530 4.04867821812307e-13 -1.0075483383537315e-12 2.853875409489633e-13
205 9.225806619893e-14 4.564799771456447e-14 6.006373362841542e-13
136 2.5946889036636264e-13 -5.008938154029733e-14 3.9856785230647415e-13
50 6.954099055332194e-13 -2.808859098126833e-13 4.533262456586085e-13
59 3.633671772014266e-14 -2.4502462577891656e-13 3.0827038656267964e-13
141 1.9930653118269012e-13 -7.600922279566812e-14 -7.916329146918423e-14
161 2.5445617953003056e-13 3.6718457727092796e-13 -2.2990736025277183e-13
62 1.988689315140344e-13 4.655407264800452e-13 -8.42463741765841e-15
100 2.731535207979795e-13 9.311235761557211e-14 -1.6334496123251313e-13
49 3.7043900371117643e-13 1.8845589534359686e-13 -4.4104755835382123e-13
120 2.8971207260697474e-13 2.534638556963605e-13 -5.157813859313873e-13
204 3.781226823493948e-13 5.115686759762523e-13 -2.275644905492269e-13
126 4.2529430418367386e-13 5.646480616291429e-13 -8.803407997600718e-13
131 1.8250620448600175e-13 6.805762099475389e-13 -3.7530519622803157e-13
211 5.193640831412454e-13 1.9892923274817767e-13 -3.872087850651818e-13
78 2.2468819994097475e-13 4.453055012934885e-13 -3.3601352601666083e-13
130 1.7974287121927576e-13 5.416351316148863e-13 1.1632161051141956e-13
155 1.6729033732044277e-13 7.208588350710125e-13 -3.4527867393775894e-13
71 2.910285717628385e-14 5.990224795221359e-13 -2.846532704446928e-13
144 -2.8299374520923967e-14 4.212182412931798e-14 7.272842163013673e-13
121 -1.1927789150709065e-13 2.0973950156522096e-13 2.528020722754216e-13
216 1.193364302119092e-12 -7.901775186349881e-13 1.8028425928393703e-13
48 9.313930630354034e-13 -1.2632729091590133e-12 1.3684908532440992e-13
149 1.5243252028430712e-14 -4.792988363526087e-13 3.183237915776921e-13
181 2.509481904941594e-13 4.173728111890013e-13 -1.0887580268442029e-13
182 5.960057128798691e-13 -3.0637428221712144e-13 -5.679142786480795e-13
143 4.745236717650549e-13 -3.878367165482547e-13 2.672229338063449e-14
47 1.3472718727673587e-13 1.530822135363471e-13 -6.174682886031172e-14
122 -6.640478276767351e-13 6.585093416551756e-13 -1.1341320366576448e-13
166 -7.828618190294165e-13 8.078984093274216e-13 -8.404710889473151e-14
42 -5.920804329346524e-13 3.5659962836000366e-13 1.3453443276400837e-13
128 -7.446102985335033e-13 2.381128874031247e-13 4.2066418093776384e-13
95 -7.908237542110039e-13 2.2150586630708319e-13 1.6375159154547054e-13
91 2.3488818752720874e-13 7.006439143081761e-14 -5.330277454439752e-13
158 -2.91076473160054e-13 4.256592914462626e-13 -9.426279880707391e-13
43 -2.004062162579238e-13 1.1717286167089263e-14 -8.526875190874812e-13
77 -3.4075431612591103e-13 4.2976332009637955e-13 -7.638004802946708e-13
27 -4.477490477498039e-14 1.006070017839048e-12 -2.5275739008826276e-13
32 -6.157361628120948e-15 7.145466744616889e-13 7.39758807818391e-14
116 7.929870624617716e-13 2.6283752544195846e-13 4.2571008308245593e-13
8 4.973831961371932e-13 5.230254374958838e-13 -4.0917314021616074e-13
72 8.494791309728896e-13 5.905649680538249e-13 9.50846253435469e-14
83 7.578929760544016e-13 3.29195977473878e-13 -2.3514054287306835e-13
142 4.840345533372231e-13 3.048412454289118e-14 -8.767895729792047e-13
167 1.2429448949181636e-12 4.93122314257389e-13 -1.659941933353852e-13
199 5.185781862923197e-15 -1.802876593846845e-13 1.2092557665788462e-12
3 1.1396305864174803e-13 -7.11133553948954e-13 2.158633259449988e-14
61 7.930566420322092e-13 9.387762439292868e-13 2.3312617385955815e-13
2 -9.365313277366782e-13 -6.988035780299368e-13 2.7025542815692066e-13
193 -1.7572557319535244e-13 -5.956556180474722e-14 8.944489693972883e-14
133 -1.3082588893820107e-12 2.2266577093499403e-13 1.1998907258485745e-13
492 -9.027979181739841e-13 6.042592724976654e-13 4.596231420176224e-13
214 -1.4713787687308913e-12 8.845566926977715e-14 9.587957151396191e-14
612 -1.0915032939986585e-12 2.0365626981300578e-13 -3.5607512976741413e-14
477 -1.1903644934868283e-12 2.7731244303495235e-13 1.5029348154771658e-13
28 -1.1250420138581522e-12 3.4286445993665116e-13 -2.1368572791355913e-13
6 -5.723112937452809e-13 3.384955323378645e-13 -2.931733307107364e-13
597 -1.2477180277074253e-12 2.79518293268471e-13 -9.608532469298975e-14
135 -8.246082765483794e-13 -6.943234341221258e-14 -7.561050902947965e-13
179 -2.861393325093872e-14 7.07161117550458e-15 -9.825300948816256e-13
115 -1.0719584612540137e-12 -5.410101988242794e-13 -1.3389088311385947e-12
89 -5.262346930385726e-13 -1.0932947145253536e-13 -4.930637854970787e-13
514 -5.733103302870443e-13 1.4918492133133573e-13 -1.387605916495872e-12
662 -1.2183657830839008e-12 -4.1253831854220895e-13 -8.201883443199876e-13
18 -6.974592230513699e-13 1.3858149350270744e-12 -7.219298673358855e-13
55 -1.6342389114095535e-12 6.794225816037633e-13 -7.249428398379712e-13
478 -1.6492687325800656e-12 -1.0611091174394168e-13 -2.4055342060065145e-13
589 -6.351508582036671e-13 -5.495590994973376e-14 -7.478835052417844e-14
217 -1.2093958958707836e-12 -7.199286708053415e-13 2.2216653463176725e-13
640 -1.8761600636551125e-12 -1.376130312704293e-13 5.056774099290086e-13
502 -9.179538555187892e-13 2.528922510257833e-13 2.341043267117598e-13
609 -1.2938807985292626e-12 1.0726897561928634e-13 2.587186911426264e-13
532 -5.27726091775374e-13 2.605821365871008e-13 2.2748193026477757e-13
593 -1.4723873736607759e-12 7.889079280937823e-14 5.5735389808039245e-14
447 -1.0288251821050966e-12 2.3916936961337453e-13 1.336053179889859e-13
625 -4.387373681154794e-13 3.9166033553252745e-13 -1.6390150090447068e-13
580 -1.02891415407273e-12 3.097889793408288e-13 -2.0143968905733534e-13
578 -1.120101723985336e-12 1.4900557570875452e-13 1.284787277882092e-13
566 -3.5110815295328096e-13 3.287432333924477e-13 -4.46426581431603e-13
652 -1.1245047768943131e-12 -3.957855476039709e-14 -6.762899973830132e-13
493 -3.961007765655222e-13 2.5482820881305776e-13 -5.021241362471536e-13
557 -5.325934641995588e-13 1.409861996891698e-13 1.6331876173963724e-13
484 -1.1840279393777095e-12 4.684094854944842e-14 -1.7111889212882763e-13
26 -1.133608006104193e-12 6.942530071544593e-14 -3.6677326522133584e-13
528 -1.0139447113088386e-12 3.4945155495699373e-14 -5.443775275701231e-13
568 -1.2088235420563777e-12 -7.939656131986881e-14 -3.820695647985142e-13
546 -7.382064236609195e-13 -3.2814765061434506e-13 -1.7234122445502404e-13
470 -9.322476403600937e-13 -7.250387402501573e-15 -4.1205494978311397e-13
455 -1.0676385909195615e-12 3.201084919418338e-13 -1.779175285279533e-13
466 -7.38191805807922e-13 2.5722937027245903e-13 1.6446348945910373e-13
588 -1.1886630268400718e-12 -3.569261136974295e-14 -3.778451743227884e-13
618 -5.578803451138151e-13 -4.5115171921910696e-14 2.921245268610414e-13
517 -1.0389702453870182e-12 4.820896466449763e-15 6.5972001338495e-13
636 -6.882829869490236e-13 3.507231886478253e-14 4.393334965173151e-13
584 -1.240532882368512e-12 7.205505934618001e-14 6.00138632002789e-13
608 -1.7377531630628697e-13 2.3917448473828076e-13 2.183821328524511e-13
635 -9.41457247312368e-13 3.034608356366588e-13 8.554460361198062e-14
554 -9.239657016050437e-13 3.6294838840078647e-13 -1.3340045258359388e-13
650 -3.619802451548306e-13 3.3015927678543806e-13 2.0593248094753208e-13
497 -1.456260172944869e-13 8.683590731695781e-14 1.7324143232135835e-13
444 -1.7534574267437157e-13 2.1353046414639165e-13 -3.0013947747657506e-14
459 -1.0125029944957545e-12 3.218759513051718e-13 -2.6474330663183193e-13
645 -3.354407021271707e-13 3.749460348009182e-13 1.789784568035874e-13
489 -2.595484665080732e-13 2.0394813344691808e-13 -1.2657706311735757e-13
511 -1.0372541883341293e-12 -6.281908826535047e-14 -4.973303076877637e-13
498 -1.2227888569084913e-12 1.7750682285614256e-13 4.185557130363004e-13
541 -4.0054332738748097e-13 -3.4634292896725454e-13 2.574414289462035e-13
513 -4.65920184863094e-13 -1.0935266224992672e-13 2.930889747720943e-13
453 -7.292543896990894e-13 3.072931545020769e-13 1.4587695982642177e-13
624 -1.2545183034255007e-12 5.197418262149652e-13 1.1823474015179718e-13
567 -4.037695546739815e-13 3.7004146774855216e-13 1.8208229523075405e-13
543 -8.759233702023744e-13 5.909502085788535e-14 3.1919608038211073e-13
598 -7.576115306114614e-13 1.6753461368177443e-13 4.246379006552447e-14
622 -4.1609315076579926e-13 -4.2754164832540155e-14 1.9881840127728078e-13
542 -3.5054976495497903e-13 -5.673322898346002e-14 5.166182147614679e-13
474 -7.872650641712127e-13 -8.119519403746018e-14 8.587978179939028e-14
630 -9.819899180219156e-13 9.460606005826126e-16 3.530348455367334e-13
627 -8.180354615480496e-13 3.437168962860342e-14 5.131641337509381e-13
515 -1.786154290541831e-13 -3.3433974046033004e-13 5.556085347363396e-13
11 -1.9203695771201484e-13 6.50270962853629e-13 5.661412270645896e-13
656 -2.986500709285469e-13 4.414077183104073e-13 2.921108313071448e-13
634 8.103998609431607e-14 -1.1694743856953964e-13 2.497914688861406e-13
653 -2.029528440549168e-13 2.9328780946875177e-13 5.529938415693493e-13
445 -9.540141858748688e-14 3.9788084034211327e-13 4.675200740371993e-13
510 2.3057703142852764e-13 2.1849037616956687e-13 -1.8698410539599557e-13
446 -7.650075626350362e-15 2.634695290912331e-13 5.4343654145350926e-14
626 -3.5277780437402034e-13 2.3951352325613027e-13 4.271588261495529e-13
7 -6.227043882134357e-14 -3.320990241275716e-13 1.8175809100830235e-13
145 -9.869181316627701e-14 1.1592590857999113e-13 -1.1810783426180454e-13
533 -3.3032884049216577e-13 -2.9268220554980275e-13 8.370536182455132e-14
545 -3.18002311520574e-14 1.9151936067128114e-13 1.9264454325754008e-13
76 4.063459639011923e-13 8.972042467213238e-14 -3.633365692652794e-14
629 -5.588938859350491e-13 -1.6876635695598968e-12 9.514501301278771e-14
536 -1.465357939967244e-13 -8.717415937290776e-14 2.0612080539498968e-13
537 1.0028977571406325e-13 2.831089901372937e-14 4.054085991575877e-13
661 -1.9494770477868586e-14 3.8739709726595213e-13 2.6924055634907395e-13
467 1.0494586322589151e-13 -3.651375418890826e-13 -2.2225343956415304e-13
31 1.2380592845026063e-13 -3.142759172234605e-13 4.4298659813258264e-13
110 -7.567823823801871e-14 1.4134650306610767e-12 2.276796856163466e-13
190 1.0259518292751917e-13 3.009340423731178e-13 1.7501641078907752e-13
195 -2.0188908628174594e-13 7.290918321604591e-13 -1.1435900952794086e-13
186 2.4149780295199326e-13 -9.531035501210003e-13 5.814552328551485e-13
411 8.784593172966406e-14 3.3273695640140547e-13 1.8246594869982797e-14
137 2.833318043971841e-13 1.8647308660441874e-13 -1.3602906448078646e-13
21 1.3336217772289225e-13 3.745731742671422e-13 -6.242503307542378e-14
168 2.755816180070731e-13 -1.3460863808864038e-14 -1.0234009817734799e-13
112 7.267888313484421e-13 3.679250495099181e-13 -1.819761637405207e-13
35 1.877771652554502e-13 2.7700679528131156e-13 -2.340349017046203e-13
602 2.319130924831026e-13 1.4513775648142832e-14 -4.879522471397766e-13
106 1.0748397428200623e-12 3.7382421141164753e-13 -6.631466840722649e-13
210 1.5368565781432816e-13 -4.016640188602801e-13 -6.614054335946061e-14
85 4.0209840297033364e-13 -3.4752574930795695e-13 -1.0539307455864237e-13
5 9.722109582618146e-13 -1.3471637440886693e-12 4.33049085558037e-13
12 3.3334306708976397e-13 -1.419827185922092e-12 2.487981247896896e-13
23 5.578691346320759e-13 -9.824192595279806e-13 1.4851637440534606e-13
101 5.49170049567805e-13 -1.0478417182731484e-12 -1.9812346820130036e-13
218 7.515553544988109e-13 -1.672804345246503e-13 2.8964188908222244e-14
104 7.432608545207441e-13 1.2077636818786783e-13 5.255521572601416e-13
682 7.407690363687907e-13 -9.426044757660413e-13 1.7821183484881975e-13
19 -2.970840718016581e-13 -1.6601799512967032e-12 1.5965943060616654e-12
188 1.0543873683282807e-12 -8.909351129309123e-13 5.236930075350219e-13
124 7.183034350494782e-13 -8.764530450453384e-13 -6.771284095063841e-14
67 6.65254506101545e-13 1.1809916816065043e-12 -1.9578936527010156e-13
79 -2.52249031659476e-13 -1.4447397123751715e-12 2.455970714397004e-13
45 9.393059115748858e-14 2.083186501237525e-13 3.860156983226417e-14
118 4.433558350597025e-13 6.627554213990517e-13 -1.8276434744993455e-14
174 3.179149870461417e-13 2.1509641008361475e-13 -9.328777743212451e-14
98 9.412596254271792e-13 6.164364965155513e-13 -5.744304084818788e-13
438 6.282574668576308e-13 -5.2602901305093987e-14 -2.9758433384996827e-13
117 5.172194202817503e-13 -2.0707580943567087e-13 -8.198067920895057e-13
138 1.1863740343548134e-12 -3.3398092192311994e-13 -5.699911103697441e-13
96 1.1940002896941284e-12 1.1192395227936018e-13 -6.704405303933134e-13
175 1.4522218268768115e-12 -4.283799657049654e-13 -5.73456299558387e-13
184 5.791141943636091e-13 -5.352458320019058e-13 9.249156105874207e-14
178 -5.848385683554164e-14 -7.584258213359878e-13 -6.141192186970307e-14
208 3.7375057424743823e-13 -8.586208887910258e-13 -2.661590086674172e-13
129 1.0494527965414273e-12 -7.650372643369573e-13 1.6277083912778583e-13
150 1.2320491883437298e-12 -5.436404021831774e-13 7.033651547328981e-13
109 8.125341027408528e-13 -6.617135791964069e-13 3.618383398822781e-13
58 2.602627661689207e-13 1.9459401061458985e-13 1.4509892778102188e-13
173 1.3676749033940006e-13 -1.4331752406637068e-12 -8.289408845584968e-14
24 -1.265698385919518e-13 2.830581767637588e-13 1.3584742719172227e-13
93 7.859170711814004e-13 1.337053685109437e-12 -5.425850991086812e-13
107 1.0762434536840064e-12 -7.82826287781626e-13 4.849082733956351e-13
108 -9.309674047908283e-13 1.5502684967318988e-12 2.026237820207617e-13
46 4.744554638935994e-13 -8.014659387165579e-14 -3.047268572680519e-13
