LAMMPS data file via write_data, version 29 Sep 2021, timestep = 100000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

203 1 28.450650019510196 3.6583188761363554 26.33151017957224 0 0 0
368 1 28.764233047044375 0.9624569890747472 31.338544930738138 0 0 0
543 1 31.813485904906642 2.6865345293554515 29.462080863327603 0 1 -1
465 1 28.54881762940212 5.947914676041387 29.359431372322273 0 0 -1
523 1 32.65343819332962 6.713619920933829 29.62011406966013 0 1 0
584 1 33.65769940065754 1.0503348857754164 27.116068072859445 0 1 -1
643 1 30.67423076974155 7.31331343044021 26.67486800663049 -2 0 -1
176 1 30.27576566665932 4.759829860010224 32.32326008865853 0 0 0
83 1 27.275824527859637 8.510194689715744 34.51614214169184 0 1 -1
832 1 33.05933210514971 8.710413713427217 32.63940863754098 0 1 -1
239 1 29.225820881899267 0.22457798545149246 26.98933987228122 0 0 -1
296 1 6.432231156854961 16.984886205385017 28.381697310317026 1 0 0
69 1 2.0554907222337904 13.466371398800957 29.079669768299368 0 0 -2
328 1 2.339476629640507 16.83481780985096 30.366051161305396 1 -1 0
688 1 3.6772319633060424 10.416296914620565 29.483817302688244 1 0 0
722 1 2.7599881443576906 14.902220131740012 33.36681033340414 0 1 0
23 1 6.0570511851945295 14.526068649741399 31.59057590953793 1 0 -1
285 1 6.261791018255191 10.954234592339155 33.049094500226225 1 0 1
269 1 1.0909814932730921 11.315488000058398 32.23849465851614 1 0 1
459 1 10.016095638096438 16.817520717965728 26.637169069017418 -1 0 -1
352 1 7.852636552286126 13.706702705923787 26.901308242402045 1 1 -1
399 1 6.896919443186502 9.770916815134713 28.23322666196185 0 0 0
113 1 12.810457696756892 8.889453642555045 33.01277022572749 1 1 -1
50 1 25.067690565751782 15.37709124049948 29.24496017713566 -1 0 1
171 1 9.742071817300914 11.810019231931925 28.90013853158523 0 1 0
340 1 13.067617278849289 15.42297704636291 29.262603724830537 0 0 -1
388 1 12.279594176590392 15.979045691935609 33.39673743530527 1 -1 -1
257 1 9.40661621737414 9.546575643460027 32.99026452786512 1 0 0
864 1 11.525542248196881 12.826740406246378 32.108479122728134 0 0 -1
567 1 9.896946710952358 15.785698335369448 30.431606759730816 0 1 -1
574 1 16.66947236591752 9.161132352810554 25.930001144078926 1 1 0
555 1 19.60723258060322 10.044385342914387 29.364521465639985 0 1 0
364 1 13.48708399315762 10.924173801645724 29.592320751320717 -1 0 0
796 1 16.95368306996017 9.925815010621955 32.869755803586145 0 0 0
773 1 15.62588245319958 13.285422712896956 31.39877339390133 0 1 0
398 1 17.536809344426796 16.081850478450768 34.23253895098745 0 0 -1
706 1 18.985950362040327 15.101242308872834 30.343432779511645 1 1 0
464 1 31.22571491694516 14.840194700202844 25.548329194854276 0 0 0
287 1 16.336539799626117 13.52591958262562 27.70759703081745 1 0 0
632 1 22.28797054035867 13.025987555359185 27.911069249737128 1 0 -1
371 1 19.301444644612165 12.885182824749148 33.423788719580784 0 -1 0
358 1 30.31210498234628 9.190700655469382 30.76610363469462 -1 -2 0
637 1 25.741286907359168 15.332632402095863 33.00496739848487 0 0 -1
472 1 21.07657529328274 9.947657665991416 25.885202031121633 0 2 -1
127 1 26.339424379008356 8.716243736403527 30.85119940480576 0 0 -1
231 1 22.084178352824633 13.938862430117641 31.634894883824575 0 0 0
178 1 26.383545197292964 11.861858783340661 28.77068390975275 -1 0 -1
537 1 31.936445548891825 10.972884002875052 17.446335979399667 0 0 0
815 1 9.13309247831898 2.945433702197997 17.420459787462644 1 0 -1
363 1 5.055397451063832 21.0697038306112 1.015969435399775 0 0 1
374 1 2.660832930205806 20.314536441030068 4.05541237046308 0 -1 1
727 1 1.5357324337030136 23.890091177532994 4.353546515377797 1 1 0
607 1 4.537882416487661 21.718736588540583 7.256466812232751 0 1 0
611 1 4.130360379127523 24.641232370156267 2.035037761088664 1 1 0
614 1 3.209889908368153 17.849533855882417 6.785650973137369 0 0 1
545 1 6.175417201808978 18.913784260459234 4.2280787786809935 0 0 0
164 1 1.0358932426416625 21.413643365543134 7.46392377339886 1 -1 0
728 1 1.4911093832434505 22.563690114135976 1.1539530616046594 0 0 1
263 1 5.016749018873435 24.83428282828015 6.004995472757763 0 -2 1
224 1 0.4451865054860385 26.043248389380608 1.3153344158505762 2 -1 0
179 1 7.154881458534063 17.703140510078143 1.085199883965209 0 0 -1
803 1 6.868923410337515 22.81799002894187 3.8356700920660307 0 0 1
674 1 8.073302303264747 23.317067239148525 7.227596903695918 0 -1 1
173 1 11.105408482327068 22.04451886059203 5.827521986753231 1 0 1
788 1 9.50009552760704 18.810579527961412 5.06015586794329 0 0 1
268 1 11.582845080768074 24.16884886908143 1.967215436260061 2 0 1
780 1 10.29497643090187 25.458526553948516 5.100449147940769 1 0 1
678 1 14.482310128785537 23.22827353803505 5.580753434001188 0 0 0
276 1 14.772201741894856 22.829989148603513 1.8086072244556155 0 0 0
575 1 9.027486100846687 20.82576046812768 1.0144946065666234 1 0 1
205 1 13.362201791425793 18.713959878713126 3.6879970373965025 0 -1 0
435 1 11.159425904210469 20.942847468063977 9.262063562937204 0 -1 1
455 1 14.150770473143071 19.724373709342885 7.30946531373624 0 -1 -1
760 1 18.601070302243507 23.116710334942233 1.6215816375682055 0 0 1
124 1 16.912799479201492 22.208266990374106 8.101005570041456 1 -2 0
19 1 20.191226767146727 24.161884771908507 4.525205228890426 0 0 1
415 1 16.63425240440276 20.47448218127955 4.6073088813760785 1 -1 0
701 1 20.23424817214875 21.31977756476571 8.712002544917288 0 0 0
416 1 18.913598504094583 19.991660554748467 0.2856929529685999 0 -1 2
170 1 19.53319014030476 18.046190331856582 6.147065831189635 -1 0 0
619 1 20.939784717174152 26.468959916976647 1.4965825573727498 0 0 0
29 1 16.590538994288902 26.139585716738388 2.8580366925664733 1 -1 1
499 1 34.38897554201478 29.834810240809 12.941372533869782 -1 0 0
197 1 15.693384423774987 19.04572220546906 0.5379713468243642 0 -1 0
858 1 22.173904882099798 21.065200162205404 3.211209810071356 0 1 1
256 1 22.720126403850934 23.644003916693375 6.820586066814986 -2 -1 0
226 1 25.64987010502946 21.536715956078602 3.5882475204094617 -1 -1 0
518 1 27.987120128976255 17.95180713391995 3.3227193340635286 0 0 0
106 1 24.395687686428126 25.19238484030998 3.25556535463513 -1 0 0
437 1 24.12237236614882 18.142313509072743 5.244840440792434 0 0 1
246 1 25.525954498559415 26.060210924735546 6.928122878782383 0 0 0
141 1 28.386181323119313 23.614023431620712 1.6181087621853296 0 -1 0
526 1 27.47831353387974 19.540189453590187 6.505014574268394 0 1 0
407 1 23.94905650816325 18.622679448974576 1.3448595102431435 0 0 2
303 1 14.998671503667364 30.646639572562954 0.3120936410967808 1 -1 1
61 1 31.01643168637657 18.19827904389326 5.439093013836475 0 0 0
302 1 31.435339200290603 17.67805294152519 1.4336934460214243 -1 0 0
516 1 33.06291686460744 22.02018571163372 5.2965080611806545 -1 1 0
39 1 33.89508725040747 20.07637794103744 2.5332117522456765 0 0 0
824 1 29.66002081640791 20.945632859261973 3.4856066814969204 0 -1 0
675 1 29.375630599059402 25.49029419793047 4.292181287538849 -1 0 1
826 1 27.67090344705886 23.18741829391679 6.8958295099932645 -1 0 1
770 1 32.405438505383856 23.35906426460031 0.8458095631055895 -1 0 0
370 1 32.9296257492185 25.059667157484412 3.7379185251999374 0 0 1
754 1 33.95381129581244 24.846033519167086 7.368361950809946 -1 0 1
775 1 4.631445273841641 27.77605342340472 4.524573540126512 0 0 1
825 1 6.553748732498418 31.38504841928051 4.395312559750297 1 -1 0
277 1 1.7818825005838443 32.82698429333564 7.044126172185126 0 -1 1
353 1 4.204945746469947 29.86668856454752 7.6309245084542585 1 -2 1
326 1 2.1438587243346525 32.76547224941744 3.000777036035898 0 -1 1
702 1 2.961524236433182 28.531270591374703 1.178571693647542 1 1 1
214 1 5.484036600804643 33.158197350986335 7.24820462441358 -1 -1 0
144 1 5.343281449371525 32.56624962441456 1.047785068444492 1 -1 -1
507 1 1.379306810563328 27.681691827671287 6.462546164155936 1 0 0
333 1 12.405763284539974 27.425862914595893 1.4243068551727924 1 0 0
33 1 8.689886727823257 30.854149569721393 7.941458430472656 0 1 1
823 1 9.185449397809442 34.05448601934494 3.513527199920512 1 0 0
783 1 9.409528893591203 29.721788406869663 2.1593980783759705 0 0 2
120 1 11.757611185974497 29.700611287489405 6.471048927375491 0 -1 -1
404 1 7.998381121223807 28.237765825305505 5.236965963301155 0 -2 1
101 1 7.901105927772666 26.0838762896026 2.2365743450706175 2 -1 0
782 1 11.401227260681546 33.21059550653663 6.217842013748075 1 -1 1
383 1 11.960023290890119 32.85024872943181 0.635288136606543 0 -1 1
168 1 14.106990803456904 33.766132429352034 3.8616686060257335 -1 -1 1
384 1 13.717515284227105 26.912127109576897 6.064342595647037 0 -1 1
165 1 17.673007564760642 27.8377851586672 6.128154386162061 0 0 1
771 1 17.980121130355112 33.207250558847 0.3210582105487892 1 1 0
810 1 14.114577657209514 29.678359915401227 3.892617457455164 0 1 0
517 1 17.347053901598173 31.701005000880187 4.380046183992909 1 0 1
432 1 20.086771638481352 30.825411773674226 2.4440505341563625 0 0 1
28 1 27.469138193615464 19.869524585368307 0.2736551598434453 1 -1 0
77 1 14.66276346013667 31.45392463216663 7.24679274811644 -1 0 -1
216 1 17.68759507618224 33.38850394397767 7.612095383516615 1 -2 1
249 1 28.044483415797377 27.070471861424675 0.8709178287528018 -1 -1 0
556 1 21.66540108322608 34.1867685539236 1.7600222153677192 -1 0 -1
741 1 22.533671241500077 27.916744078157954 4.373346899921828 0 0 1
653 1 23.029254100536676 27.470923645838624 8.893567047251798 -2 0 0
421 1 24.96620357015566 30.12341689368677 6.587222638521371 0 -1 1
76 1 23.71490802677698 31.185024373352555 2.6227803575375 -1 0 -1
747 1 20.44571147617046 30.115290392493677 6.732833590566529 -1 0 -1
148 1 24.966008255828456 34.09980564898034 7.139556850801283 -1 0 -1
40 1 26.49978254176896 28.068192922921614 3.86472785910101 0 1 0
683 1 27.118356606166344 31.836623825815206 4.043892773935809 0 0 2
93 1 24.437310564064564 28.0021367623621 0.6423868022999191 0 0 1
397 1 27.191382470902692 30.76787655131096 0.4527087751443327 1 -2 0
639 1 34.421345954415024 17.605809373450356 7.893709803311753 0 -1 0
510 1 29.558246263915457 27.177873735714375 7.9308710520251235 -1 0 1
813 1 34.28371854849076 29.84677895289195 2.3342349253559243 0 0 0
305 1 30.16619023919284 31.75736542174254 6.9208938558056 -1 -1 1
618 1 33.893981419367165 30.381876917685684 6.833472175866488 -1 -1 0
658 1 30.232681972538426 29.203182400361488 4.548645723918349 -1 0 1
634 1 33.430476371389766 32.68061379886949 4.170173864529975 -1 0 -1
535 1 30.303760789891395 32.611466878912346 2.5230322286252025 -1 0 -1
617 1 30.666708614118672 29.262753953922555 0.2065165255327527 1 0 0
448 1 33.736088540315805 33.359944601918485 0.682882790191789 -1 0 0
365 1 1.5202141725417189 19.399826096140412 11.002427584025044 1 -1 0
262 1 4.390676007071597 21.261862346347648 10.565815141993477 1 0 1
24 1 1.3524169230147272 22.58870843361519 13.180057088443895 0 0 0
629 1 1.580656847566246 20.308465982719852 16.109130461093038 1 1 0
238 1 2.099504354268549 24.29815517664708 8.939614735372604 0 -2 1
586 1 5.016967283595461 20.935127821588107 15.413988643452203 0 0 0
84 1 4.153535468437805 25.04735519603612 13.440112589019147 1 0 0
321 1 31.401893129158974 27.420688105819465 16.756033145605716 -1 0 2
520 1 7.113152706961875 19.722255460729833 8.45435077211212 1 0 1
14 1 7.308819579104875 23.259375558266257 14.13255849079241 1 0 -1
436 1 7.606272997182285 18.820607710319482 13.000166294883575 0 0 1
625 1 7.644047927587976 22.374230408167197 10.858587032166502 0 0 -1
180 1 10.411561851898854 18.34555541879615 15.48285100010506 -1 0 -1
636 1 11.037028780683421 21.137055715250675 13.439745564351584 1 -1 1
647 1 10.975910247194264 24.65612030852827 8.799089615670997 0 0 -1
624 1 12.204559936135354 18.180636429214097 11.172431457416497 0 0 1
599 1 9.933981503663242 21.72085072734288 16.45393837066748 -1 1 0
602 1 11.333547078588365 24.91976981088062 15.666645129730396 0 1 1
646 1 13.890326377952798 19.26072435726967 14.086248439763404 0 1 0
162 1 19.51694298432039 24.899079106387813 7.839604303034836 -1 0 0
725 1 17.810971582135824 19.111089359505595 9.540602129933484 1 0 1
533 1 15.068277404351507 22.132272328299052 11.221260085686472 1 1 -1
630 1 16.051236177869644 26.34762299185839 8.966645393233657 1 0 -1
280 1 14.415297443248857 22.720568430577984 15.06090634439853 0 1 1
323 1 18.271290393617505 22.81451824926887 11.48699564419266 0 -1 1
478 1 15.009021562508186 25.328807925013813 17.377897074718234 0 0 0
801 1 18.361166063988914 19.505685987951537 13.288440041793164 0 0 1
300 1 18.25500441009837 22.596713430121763 15.5224408189725 0 1 1
698 1 16.197449521182975 25.748375514536423 12.770277011896034 1 0 1
484 1 21.814176567045784 17.808842143005613 15.812333570281032 0 0 -1
317 1 21.368883147257055 19.245531486529035 11.85729718714312 0 0 1
427 1 21.906174068884752 21.436400441129823 14.497460457965332 -2 0 1
243 1 22.219916120797908 23.541061335137815 10.532417236897793 0 -1 0
446 1 20.41348097483777 24.73227070103501 13.716497074494878 0 0 0
591 1 23.626883951509416 20.743929321484377 8.174439093522526 -1 0 -1
836 1 24.477332627817233 24.57925278808572 13.682332254774096 0 -1 0
809 1 27.777080364872916 19.727691678234148 16.254838467953277 -1 1 0
620 1 24.79200233831646 19.650480719568687 13.163064102204144 0 1 0
466 1 33.63382811927614 32.660825595888014 15.646585582174952 0 0 0
11 1 26.4338229812313 23.015944441970557 16.703973077823278 -1 0 -1
221 1 25.692728322107584 22.323679349395913 10.161995084034887 -1 -1 0
633 1 24.610920431581555 19.91987124873088 17.23288072478015 0 -1 -1
807 1 30.500963705534286 18.251664425389357 12.608356239975656 -1 0 1
57 1 31.968832303753704 20.09480049835792 8.959495995553658 0 2 -1
550 1 0.015090655926599084 25.2986444342542 15.525231388169132 2 0 0
626 1 31.265023245667077 23.454391325138353 9.377578440041011 0 0 0
469 1 32.30204915193629 21.665025859562036 13.401086688254885 0 -1 0
146 1 31.554223626338427 25.434731512727673 12.917288595451211 -1 0 0
680 1 28.26666785360997 19.85049130750164 10.461977891785581 0 0 1
561 1 27.43448900232842 21.7450005168038 13.242560201330456 -1 0 1
377 1 32.75621422028542 20.617722733092904 16.800916468167063 0 -1 0
21 1 27.77017101626497 25.0579908539024 10.06896337734396 -1 -1 1
99 1 28.456211309966434 25.74514468241974 15.253340765595341 -1 -1 0
778 1 0.7671657232676077 26.22778004413149 11.99196335114564 0 -1 -1
667 1 7.944222865876835 26.10023349976518 15.874868726586115 0 0 0
505 1 2.333145229505811 32.19830403821444 12.575839302990362 1 0 0
90 1 2.9511418799992755 28.717324362116834 10.838431849478154 1 0 -1
264 1 4.1015652019417566 32.08228377817396 16.032200254061593 -1 -1 1
800 1 4.962901644661069 28.52092908449719 14.24821142720666 -1 -1 0
43 1 5.648143308961919 25.003796064850047 10.142095081960287 0 0 -1
552 1 27.83231156005749 34.398540911620955 1.043023294040851 1 0 1
673 1 3.3377974097079615 26.72950172613386 17.23551541788075 1 1 1
553 1 8.342765041865764 27.20393346588717 8.543126775459186 0 0 -1
403 1 7.6761702516205546 32.33527900788776 15.90519851029115 0 0 1
668 1 8.544391959920105 26.626649765867782 11.996972717014597 0 1 0
814 1 6.641324264216282 29.533594868649487 10.963144537633594 -1 -1 0
105 1 11.960246309842264 26.8503515282186 12.198807921639322 0 -1 1
154 1 10.137876207194058 31.085953075884856 13.198534250692425 1 0 0
786 1 10.280258925271164 28.872171323962547 16.96845538541479 0 0 0
662 1 11.05777352512053 32.551356818589475 9.916570727742371 2 0 0
282 1 7.959259220081446 32.772482483179154 11.437626524588364 1 -1 0
241 1 14.042665477890733 29.151323559571438 10.213192644935122 1 -1 0
31 1 12.271296123654055 20.185779417480507 0.4732180560062156 0 0 1
110 1 13.997004428252291 29.10262640113684 14.13227113780168 1 -1 0
546 1 17.477084896375153 30.803323441234266 9.841130004319526 1 0 0
410 1 14.338835208071773 32.40264812553733 15.820936126192366 0 -1 1
690 1 14.042030835430422 32.28248439850221 11.924278515958658 0 -1 0
265 1 19.034459280315847 27.515048352853718 11.681281722428354 0 0 2
94 1 18.322022680900982 27.044555396909082 15.488975427568176 0 -1 -1
739 1 20.300849892895123 34.08531027844669 14.760335562064329 2 0 1
519 1 17.61779662960838 29.900681299229195 13.823196003968174 0 0 0
135 1 20.658989987749404 30.12288099941908 15.93782305256327 -1 -1 0
211 1 20.672823750086653 31.379367695714947 12.19578530665385 -1 0 0
351 1 27.85990988387903 29.13372179874286 16.798668352772204 -1 -1 -1
87 1 30.80239976569683 29.074311709094378 13.225316314075817 -1 0 1
708 1 21.820240144120138 34.20381490721175 9.164872840562118 0 0 0
417 1 25.8780996443774 32.974941333287816 15.959457578963526 -1 -1 0
487 1 26.645187540257854 28.4976710216011 9.607722719251594 0 0 0
764 1 23.962552437609702 30.447554241977738 14.291854360910781 1 0 0
97 1 23.602533581710933 30.808270199367456 10.367728553084358 -1 -1 0
242 1 23.148642696072013 27.549755439259968 12.420759935919847 -2 0 0
286 1 27.31531313437152 28.532850963600797 13.335303503029673 -2 -1 0
661 1 22.453331928870917 26.90059013297366 16.1643683458947 0 2 -1
657 1 27.13137086391212 32.021806708355754 11.8731631060214 -1 1 0
454 1 33.07847035800184 28.186378908020096 9.864438167526338 -1 0 0
494 1 29.17837758616607 32.21072639731349 15.039834448769355 -1 0 0
22 1 33.62196734729307 33.259116372934294 9.671293138467904 0 -1 -1
856 1 31.720087723185067 33.66609424772401 12.794405619213077 0 -1 0
342 1 29.605069416131332 34.373184581197236 9.68077134670903 1 -1 0
143 1 30.96942243864037 31.047462797279344 10.654756249809898 0 -1 0
235 1 34.70315070739412 28.997835440400813 16.300071728419898 0 0 1
566 1 25.05137179436075 34.66229499321568 3.781456119395306 0 1 -1
583 1 20.971735407033734 33.11360612481472 5.320345985247712 -1 0 0
735 1 16.11984923967372 19.288383038479743 16.877141974284367 0 1 0
474 1 2.769266526976517 23.422545362225762 17.116012794305863 1 1 1
805 1 5.091111991465224 17.572418742670127 10.66664007733963 0 0 0
496 1 4.386055186981702 21.676727816577245 23.142959752759474 1 1 0
131 1 2.6673398087940106 17.909622468010163 23.331608180488004 0 0 -1
757 1 2.3339656821263612 17.81029011418218 26.893798800781525 1 1 -1
852 1 3.6515126106954274 20.52414812218538 20.039849880022444 0 1 1
613 1 1.357209116710501 24.388434016616642 21.630752220291924 1 0 -1
258 1 6.892050613310392 19.29185355122595 17.929778547315745 0 0 1
188 1 6.772335027341222 19.800580375267025 21.416771748038304 1 0 0
508 1 0.6620447664595174 21.484039910437133 23.41530301984217 1 0 -1
839 1 4.935374312362662 24.631546860918476 20.651700053643307 0 1 0
714 1 34.57869169112813 22.721337437655105 18.91813439819311 -1 0 0
745 1 6.190834420640805 19.647435073528463 25.796554356630462 1 0 0
737 1 6.927647520287755 23.160964263770897 18.151220181105437 1 0 1
509 1 15.342150189584105 17.494169287354868 31.97055389076888 0 0 -1
806 1 8.562973673976998 23.555478821584067 22.74253352990463 0 0 0
468 1 9.861917467828937 19.55939035754409 23.60987225334242 -1 1 0
196 1 12.361862553650262 18.40125002613458 19.316495872040147 0 0 0
409 1 9.693440315980833 20.629607336602955 20.028186737138178 0 1 0
357 1 13.290361933145217 22.18535007962753 18.452188061064042 1 0 0
337 1 12.237127041633554 21.945812521578645 22.58687130730938 0 0 0
500 1 10.420686072435748 25.40050594620218 19.002371527568584 2 0 -1
445 1 9.990748208243485 25.019980474500088 25.446861893516648 0 1 0
758 1 13.91887087981993 19.005436325987766 23.429071624627596 1 1 0
341 1 16.220298559801087 17.453470004064485 27.54602133789879 -2 0 0
414 1 15.86730906535327 21.306696289927682 20.526893297323547 1 -1 0
215 1 15.710273778022735 22.016111008436038 24.029009734879466 1 -2 0
447 1 20.755112276180935 20.22924453218457 18.70409874494607 0 0 -1
132 1 18.80211579609834 24.55603209587331 18.72787151742296 0 0 1
91 1 19.37558760870589 22.15496220692741 23.265617652564835 0 0 -1
401 1 16.719293217742184 25.611110992565614 22.0463476019987 -1 -1 1
266 1 17.82404415191384 24.59759961837474 25.450184586273856 0 -1 1
250 1 17.92550130576546 17.56575899178733 24.33237720969066 0 0 1
458 1 22.15564885735869 20.119469350401623 25.159454178700866 0 0 -1
671 1 23.35485647173819 22.708827561651646 21.65834845230051 0 -1 0
307 1 22.3618787804541 23.228069963546613 17.57640304992501 -1 -1 0
576 1 24.731705747626687 19.309254099578638 20.98310726174702 0 -1 0
183 1 26.45761833849232 23.59290002017047 20.16833381915778 -1 -1 0
85 1 26.277618717634542 24.574188674460757 23.846787072484457 0 -1 0
645 1 28.371851792667368 20.44453231897439 20.606520251481683 0 0 -1
769 1 26.729228509253897 20.345358255332403 23.799289628672547 -1 0 0
512 1 22.720245498551073 26.307687437295 21.97744067492925 0 0 0
158 1 20.75709035139141 18.305181653729942 22.00527291320139 0 1 -1
356 1 29.225892006950435 23.44423253510347 22.827172356086017 0 0 0
149 1 0.6733198412701146 18.791340317732416 20.56842802448772 2 0 0
290 1 33.390450674991776 20.2017523053591 26.518886329746362 -1 0 0
53 1 30.35154452583315 21.83300585576635 25.84264753665225 -1 0 0
411 1 32.20709249021206 21.311307304508343 21.519534799445545 0 0 0
804 1 33.4833673321591 24.3735972837046 25.213515531769122 1 -1 0
597 1 32.83047605897136 25.057037514352174 21.94354613732536 0 0 -1
726 1 32.03961285434913 18.190839020119608 19.637295765400644 0 0 0
311 1 29.768599051454263 17.59251124954988 23.44206715398285 0 -2 1
150 1 30.945810379091935 23.985400875726192 17.957664383996736 -2 -1 0
831 1 3.8144371677415716 25.31972126015139 23.895142667081416 0 -1 0
859 1 5.921487253769967 30.81087563873339 23.332112857246095 1 0 1
336 1 3.5338923718214144 28.31053572601519 20.900745296845283 2 -1 0
830 1 2.289321900247141 31.27441814329896 23.045323177932527 0 1 0
298 1 2.129289605136689 30.676450849481977 18.901246388933675 1 -1 0
482 1 6.1992968343133015 31.11158059678741 19.58104337635863 0 -1 0
534 1 4.738476923176068 32.88572730943184 25.963478394257116 0 0 0
161 1 2.1250734158565363 34.40434514220527 19.401785977332313 0 -1 1
665 1 5.064033380496331 33.890095782724096 21.42769293290838 0 0 0
88 1 1.919339032924579 34.540987198021234 24.576614230135107 0 -1 0
272 1 0.04015243487241804 26.320055599019632 18.74672129554081 0 0 0
389 1 7.065056538223563 27.64945376898644 18.951331440527046 0 0 0
72 1 12.005603809243086 26.728268885620654 22.66044810796312 0 0 -1
301 1 7.387630350135026 27.148136896146394 22.723348808973853 1 0 -1
42 1 10.890098838967967 31.63401609793294 23.86304733902628 0 0 -1
742 1 10.857534054607138 29.60657006480672 20.346769032731878 0 -1 0
380 1 9.798656335212462 28.550664097489463 25.611719186404653 -1 0 1
289 1 8.3942219283807 33.5603622509334 21.257208444866023 1 0 1
774 1 13.584159474503995 28.619708037358613 18.34812975881476 1 0 0
172 1 13.041544861166615 29.064194226261872 24.943877295468354 0 -2 0
63 1 10.468533756639857 32.756320178114386 18.429602148124342 1 0 -1
213 1 13.827761375247684 31.753871623471117 19.813587275713527 0 -1 0
108 1 14.180323384225826 25.8076131874121 25.348801061589914 1 0 0
117 1 14.544553784860836 28.882780216359613 21.833617115281953 0 -1 0
489 1 17.051868279884115 29.1104735323937 26.075626790083984 -1 0 0
331 1 17.601083648134292 31.833458808442263 19.477746417162148 1 -1 0
6 1 19.515486750981175 28.13497779801987 23.180296943938067 0 0 0
685 1 18.70767985651967 32.18582748194596 23.978490212854275 0 -1 0
147 1 15.33339766282285 31.997325052790007 24.335905523560577 0 -1 0
136 1 20.674460577678946 28.2001988936417 18.876450540785765 -1 0 -1
354 1 17.203077259256066 28.259251794263065 18.768548149968733 0 0 1
594 1 20.921574128321925 33.1739392329996 18.132441333393672 0 1 0
338 1 25.79244119876352 26.45397591012271 18.406956037390422 -1 -1 -1
712 1 23.811100278710487 29.75170257362338 18.652262527151905 0 -1 0
753 1 27.361447318613557 29.209496587884914 20.62981631786445 -1 0 0
304 1 21.246176354040593 31.009241950746322 21.3513473870399 0 -2 1
60 1 23.45967749170248 32.94042413664579 23.767264680973287 0 -1 -1
212 1 24.02531890571399 34.09912013751107 19.802606597647202 1 1 0
41 1 24.291284862194374 29.51035980975151 22.925209964803155 -1 -1 0
451 1 21.338342531087125 30.44710691854793 25.207126834989243 -1 0 1
752 1 27.575467425877974 27.557405905035402 25.29086877914647 0 -1 0
74 1 26.619922230129124 32.38678793959749 22.211196334376957 -1 -1 0
838 1 23.55032740309091 27.09955227466101 25.705276068699945 0 0 0
385 1 27.4306014990382 31.058858310455687 25.227617333149993 -2 -1 1
457 1 30.430145052584955 27.763968709290058 23.337631812436424 0 -1 0
78 1 31.236066728809945 31.091097655496693 17.908771625446086 -1 -1 -1
392 1 33.62799248602986 28.960763050268657 21.13906596449769 0 -1 0
379 1 27.82099649819488 32.72813322704578 18.732042703594743 -1 -1 -1
744 1 30.037498290197345 31.22322660510799 21.648494027600464 0 -1 1
610 1 34.51566252380276 32.616169102523 21.16983636864734 1 0 -1
485 1 30.846084954394314 32.670948629033674 25.09871520508659 0 0 0
598 1 29.616950483037566 26.696151827690088 19.577411749948215 0 -1 -1
125 1 33.834513821462245 28.576651709413095 24.8681958555807 0 -1 0
292 1 2.7772898194631184 22.737516199487327 26.183700073676295 1 -1 -1
225 1 7.22054781508713 23.117433115140223 26.289957649213196 1 -2 0
25 1 4.542891557071196 19.980580508061273 29.060608384872925 1 0 0
659 1 5.175498712283617 18.044266535646607 32.092819997271896 1 0 -1
709 1 1.3324561147391762 18.49874196472017 33.24509853337912 1 0 -1
308 1 4.785472775279027 23.662190158101804 28.987431186460327 1 0 0
471 1 3.315510341521033 22.763247098286342 32.32893309988123 1 1 0
846 1 0.5231351510242043 25.989874004198676 31.452208111342255 1 0 -1
699 1 4.104036765758201 26.492956600643844 33.00762839142412 0 -1 0
732 1 6.597060567926988 23.909093333625226 34.54356636468185 0 0 0
593 1 7.085093527605721 21.025160397804772 30.86986711513576 1 1 -1
616 1 12.930576690068557 18.891246307413137 27.22149036149343 -1 0 0
515 1 9.868213686992972 23.23425582970888 29.07814192475212 1 0 0
344 1 9.429476757725997 20.417295038622278 27.107478202181444 0 1 0
375 1 8.864430952927318 18.362186723132364 32.91504985587291 0 -2 -1
378 1 11.43053437903275 20.13503817364375 30.08088745304396 -1 -1 0
581 1 13.009707656219373 22.28969009812888 26.30171869648627 0 0 -1
190 1 12.94637764333999 23.518243984848617 31.817533507137846 -1 -1 0
182 1 7.200375407717871 25.54865987104491 31.14185850905276 1 -1 -1
585 1 33.65423778952836 17.6734072915388 24.097059012638365 0 1 -2
210 1 10.069299279889607 24.715858761511605 33.488460896145526 1 -1 -1
467 1 15.401242887519418 25.26669133096429 33.69995252676186 0 0 -1
332 1 15.047652533836267 20.55412333466935 29.82996123966248 1 -1 0
654 1 20.032197874338316 17.82760502535951 27.644347822643233 0 1 -1
376 1 18.382730608361104 21.379259493720333 26.784015005479596 1 -1 0
717 1 17.163340215200932 22.51363875471426 32.134099529789665 0 -1 -1
386 1 18.969447075791212 23.59444831483227 29.517033765934077 -1 0 -1
606 1 18.84763131762294 18.735608742001524 30.987453183908446 0 1 0
156 1 14.996267594784142 24.092889958602775 28.82092744335322 0 0 -1
413 1 18.84370507061188 25.38378080098085 33.454960693994096 0 0 0
609 1 20.815485032257403 22.058172636412657 32.48018338508932 0 0 0
