LAMMPS data file via write_data, version 29 Sep 2021, timestep = 500000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

67 1 11.267118041499835 14.227781951219153 33.35899102763298 -1 0 -1
449 1 8.403214122484732 11.458927838494333 32.62738179188589 1 0 -1
461 1 10.475251158516368 10.175824778283038 29.891516545366702 0 2 -1
171 1 7.7521171712988854 15.337757049133252 32.89434806073026 0 1 0
282 1 14.636899507289408 12.671743655872872 27.581496968206643 1 0 0
372 1 11.208739181486761 16.10010254351669 27.513408980909116 0 -1 0
686 1 7.036802208936362 11.421021934642235 29.29368191207271 0 1 0
541 1 13.072047749682792 11.213413923087538 32.49020192942106 1 1 -1
681 1 9.646187436683144 13.719432238555722 30.051734594365197 1 0 1
123 1 13.2682452208857 14.563910332868032 30.163620556797497 0 0 -1
10 1 17.67714412673887 10.597186095162836 28.001540653792986 0 -1 0
420 1 16.609108491674952 8.082227885538694 30.466422551639972 0 0 -1
287 1 16.086105414015638 16.592650309352354 30.70139234032521 1 0 0
398 1 15.036038807073203 16.275688256822658 26.99359158796911 0 0 -1
55 1 14.00863853309592 9.30998566709691 28.33792687659087 0 1 0
706 1 18.457982840788425 14.570368294291233 27.721709833618092 1 1 0
666 1 18.4213994579061 14.779554534584442 33.69495166052372 -1 1 0
216 1 16.33124409766615 12.710517204618814 31.57473744628147 1 -1 0
175 1 19.873910126578885 12.313828580877367 31.802930832525398 0 0 0
674 1 15.257141456111775 8.432548717227855 33.82038842953727 0 0 0
207 1 20.448077111007418 8.2042421332955 30.20913782651581 0 -1 -1
832 1 25.79242580393642 10.249669378587475 34.18407214222436 0 1 -1
358 1 30.29750964837825 12.479797654202427 30.273563148983595 -1 -2 0
465 1 20.602640914161398 9.180977548727618 26.584700388540345 0 0 -1
637 1 20.64698505286114 16.083917390888374 30.176551087359737 0 0 -1
631 1 21.789857998720436 12.863039421126482 28.821441589410757 0 0 -1
51 1 26.49312032173024 13.87289253435171 33.26324104833635 0 0 -1
442 1 22.49853644067035 9.489466435283068 33.05921536459216 0 -1 1
400 1 31.499002600145918 14.43000901501381 27.47719047733022 0 0 -1
328 1 27.181785041057505 11.267057924124067 30.19762817168534 0 -1 0
269 1 24.06148985250402 9.967374563364446 29.14543236328087 0 0 1
450 1 22.999594639048354 12.796763389309156 33.316610019184495 1 1 -1
369 1 25.21150882894662 14.901268175543791 28.491088464178514 0 -1 -1
355 1 5.37703163843476 13.249106913115789 34.776500366674405 1 0 0
527 1 21.41432398658688 16.846597996658605 23.294075112623855 0 -1 -1
144 1 6.8326556519798896 6.588746490382363 34.697103768024 1 0 -2
502 1 4.5519151002839005 17.575252299587554 7.4628702664838755 0 -1 0
760 1 4.806905684476593 23.52170373350854 3.3840921172540233 0 0 1
402 1 0.7122220595540726 26.72751131716373 1.5276501401758684 1 -2 1
593 1 5.38133770398758 21.24894709410247 0.1581478903093547 1 1 0
629 1 27.28151648216524 31.537195615273063 15.704278899164214 0 0 0
607 1 3.6591933685885865 19.340892687256257 2.6658527234227196 0 1 0
146 1 6.027599114212221 20.712116105206476 5.390759958386757 0 0 0
709 1 2.8192917324962465 20.546698595144026 6.531852017736544 1 0 0
377 1 6.847783992001287 21.855915853361672 9.029076308692657 1 -1 0
454 1 1.5403647039813881 23.864222282840718 4.782270724455014 0 0 0
841 1 2.209423517502937 22.878091972421824 0.9571095752524282 1 0 1
701 1 3.4637074147983276 23.967885650441016 8.263848415337513 0 0 0
185 1 6.09802065812332 26.00049309886901 5.982170238280852 -1 0 1
684 1 18.56444909072027 17.447945834198823 11.844727601260903 0 0 0
80 1 9.428202571558941 19.5791463364466 7.0000697797574745 1 -1 0
862 1 8.22875018139898 21.71721561617999 2.304651019318445 -1 -1 1
784 1 12.865448001274755 19.457302524021323 7.766081344648089 -1 0 1
365 1 8.5808863934416 23.109939647084072 5.887928757819008 1 -1 0
205 1 12.46701854115192 21.88716465048363 5.291852129293225 0 -1 0
399 1 9.04380123852096 18.431325396468992 3.743557321664888 0 0 1
727 1 10.979321628516663 20.536342817001948 0.29016358535478864 1 1 0
520 1 11.81834255997526 23.87456377100536 2.1039008945785143 1 0 1
725 1 12.099989057429255 25.513949948624813 5.448673719469567 1 0 1
567 1 16.597823249097793 17.51895056696334 5.530332772611816 0 1 0
90 1 15.801036814729379 23.644910277281053 2.2231364378008944 1 0 -1
133 1 18.433863235047696 25.091724315936673 3.64667954676269 -1 -1 0
612 1 19.849729646578048 21.593861661088862 0.9358098819196272 0 -1 -1
530 1 18.047112241480754 20.91150905504472 4.477830047015794 0 0 0
230 1 17.02596837224967 19.91965560857147 8.261599990099077 1 -1 1
519 1 14.838421224731922 33.20075538047904 0.6705028047451603 0 0 0
460 1 15.95717703276729 23.606946724770186 6.203026053932584 0 0 0
545 1 14.661372753631943 19.88688987670809 2.0452059054418226 0 0 0
764 1 18.500558035213256 26.264281680887525 7.297048398921872 1 0 0
793 1 21.098267631244564 19.621483232012718 6.325146884682886 -1 0 0
590 1 20.356860181280204 23.335217817131703 6.110925670986062 0 0 1
718 1 23.10098002008686 26.340466749931505 5.695461164576774 -1 0 1
371 1 21.939281850827804 23.723659393348147 2.943361001001102 0 -1 1
426 1 24.466385772438443 22.294118957592456 5.040478818754076 -1 -1 1
850 1 21.989505796107835 20.120464462126357 2.983867524357087 -1 0 0
198 1 25.971485333315083 24.46208890867249 8.20172144406553 0 0 0
585 1 26.010183387320925 18.872772119816442 6.161549732676122 0 1 -1
125 1 25.415925083281277 19.425716070729028 2.1834711774668984 0 -1 1
140 1 29.216522623324522 34.257301285654705 8.527885633384956 0 -2 0
180 1 23.509045556502674 21.421144816160698 8.150225972539207 -1 0 -1
544 1 34.080289223105936 23.559343771805256 7.446785613564413 -1 -1 0
438 1 28.020831106912212 24.822720343944265 4.984894365367841 0 0 -1
854 1 28.76230804338104 23.848141314412324 0.8442296310010177 -1 0 0
292 1 28.11116587121383 20.994411434289358 3.6228949967888977 0 -1 0
611 1 29.095313355362126 20.442690817784072 7.0630063395894185 0 1 0
31 1 0.5236370288865402 20.523333445667095 3.3429330328119304 0 0 1
702 1 33.59676272688034 23.623617002321865 2.453563987064702 0 1 1
179 1 32.17107198276376 21.594178967701556 5.184723978721263 -1 0 -1
830 1 31.23158351150821 20.157314390583483 2.3215231934765064 -1 1 1
170 1 30.422462207516553 17.608619396707574 5.138123849885479 -1 0 0
253 1 19.791594873300525 26.23335985027432 0.18330619301841164 0 -1 0
610 1 4.415981829552455 27.450815903369435 2.6520449937854718 2 0 0
846 1 1.9391262714310495 29.830309301853905 3.5037057611777698 1 0 0
367 1 17.099878023410326 30.36680536425193 16.914206195379215 1 -1 0
374 1 0.793941631895635 32.00483062310782 5.823940562153483 0 -1 1
7 1 2.192777246906175 27.74757717456515 6.640889645289456 1 -1 0
388 1 4.289846210177224 32.24036150321725 3.283936238354987 1 -1 0
262 1 5.993920275636233 30.88570153966459 0.28201184904677823 1 0 1
88 1 3.952179890082189 31.744561833116055 7.393230615191772 0 -1 0
505 1 5.198891223751122 29.340202125062707 5.323107254339053 1 0 0
188 1 0.6541397219258168 23.679906083099304 17.033725011342966 1 0 0
810 1 12.413501396747563 34.09697974695387 3.5380259949022257 0 1 0
362 1 12.8939041922963 17.67336383064491 15.114995835193104 0 0 1
182 1 8.80400930856815 27.419830306289285 3.6682010089071446 1 -1 0
556 1 12.343399613297215 30.51355397128578 1.9080349716454654 -1 0 -1
739 1 8.805190742058793 32.12721718253633 3.112070099728793 2 0 1
29 1 12.170783526071194 29.29765003309324 5.217240075949837 1 -1 1
33 1 9.401576248766549 27.041591160635907 7.209734802484253 0 1 1
826 1 8.427193836908758 30.56751850834941 6.418690112428962 0 0 1
333 1 12.426207160993174 32.51189645912191 6.961989231416006 1 0 0
636 1 12.94319403987106 27.71303974396568 8.530245019171641 1 -1 1
780 1 7.927574632585487 34.711111929197834 1.074522170753089 1 0 1
162 1 15.539795248138088 27.777157948501273 5.6096968580006195 -1 0 0
124 1 14.06847541439418 26.803931007883683 2.9155754939726584 1 -2 0
118 1 17.16757720881295 28.252932302432747 2.4794217803504464 -1 0 0
487 1 15.34956821279392 31.285740539515686 3.688968264101514 0 0 0
331 1 17.211312130543135 30.648587868185967 7.02421154435444 1 -1 0
548 1 19.72724446152139 31.03632205531667 2.794687908099832 -1 0 0
546 1 21.613785928107237 29.41621263822081 5.8683168383656445 1 0 0
566 1 15.135597491467886 34.42134934802415 5.768502481394412 0 1 -1
422 1 17.73251621108381 34.32163783707146 8.25677203373975 0 -1 2
848 1 20.95497355896795 33.068819929327184 7.004114477840349 0 0 0
153 1 25.135646574486692 25.231891926944275 1.9580499943822771 0 0 1
164 1 29.767341354392848 29.88783938348734 9.852414145824316 0 -1 0
44 1 21.858088666313726 28.23076746040115 2.5476167723112675 0 0 0
41 1 24.38417746122049 31.116497643027774 5.102868478484221 -1 -1 1
238 1 23.90754075286373 28.468879978859942 8.472667367422085 -1 -2 1
350 1 27.344530276019494 30.46204830057613 7.484505125900128 0 0 0
368 1 25.651459520130857 33.8891917439725 2.688145611660538 0 -1 1
617 1 27.283337502795735 28.32765391590477 3.9860385623850663 1 0 0
231 1 23.373977280830736 31.415733724981216 1.3478257680879235 0 -1 1
210 1 25.657343139438524 28.765384997425173 0.9940383290397338 0 -1 0
70 1 0.05898333628581298 32.99330438649869 1.6340899618242302 1 -1 1
604 1 33.93133103315681 26.88204014440207 4.813962505023965 1 0 0
291 1 29.63873656346515 27.74117413996509 6.782813070212017 0 -1 2
745 1 33.29848708483033 29.257483002143882 0.3664005380083923 0 0 1
510 1 31.000317155556196 27.3762773166243 3.0509099336897205 -1 0 1
507 1 32.94040972778943 30.26997086790676 3.9357975358311883 0 0 0
618 1 28.908259714567517 31.799524222682557 4.814266373252431 -1 -1 0
639 1 32.06969236108205 31.49316854067731 7.2635667607360785 0 -1 0
499 1 32.27407062191005 33.63346507148294 4.3938119023760045 -1 0 0
421 1 27.174634560769846 27.513929032140396 10.039001678009209 0 -1 1
568 1 31.233307316543176 31.826525251716337 1.2973837101164374 -1 1 0
473 1 28.670110204392707 27.395560721179134 0.15812188368016517 1 0 1
76 1 1.2886413204070255 18.00780887395153 13.799564821319725 0 0 -1
189 1 2.9263081674775413 20.134664662119434 10.653387153088083 1 -1 0
483 1 4.332639547268196 24.035064025588945 11.602079462992064 0 0 -1
515 1 4.368891630824391 22.573499798070433 17.210684600753485 1 0 0
87 1 2.88560189951846 21.337497784426155 14.097508616117484 0 0 1
602 1 2.831188048822268 24.84215778665131 14.591049659021753 0 1 1
226 1 0.5870022070896053 23.099825343186303 11.573481272896089 0 -1 0
288 1 34.59014102464843 34.73859028603182 14.665401356271527 -1 -1 1
21 1 6.6173668530462795 19.16991214275457 11.493202329387547 0 -1 1
714 1 6.350328770462302 22.356890691458457 13.955023914853335 0 0 0
321 1 7.799297635446077 25.18749271623973 10.964458810888324 0 0 2
272 1 7.128289041783 25.834888226784837 16.002554820854776 0 0 0
673 1 5.031663711812251 18.23165916053815 14.491991275567889 1 1 1
728 1 28.770076558664464 17.68892310974691 2.2915002892787135 -1 0 1
363 1 10.291430705128873 19.14707655378731 10.407987448059588 0 0 1
633 1 12.44312031829286 21.25490436914502 12.5919808426584 0 -1 -1
619 1 11.803908721877502 25.15003835661751 11.070968018957688 0 0 0
116 1 11.138670109500973 22.494569013661355 8.615204310570848 1 1 0
336 1 9.778554428385384 23.876954208317358 14.414156313018088 2 -1 0
233 1 24.59652970362287 34.17693450419019 7.262673224454838 0 -1 1
13 1 11.468142757244014 20.8951025722219 16.18403109901046 0 0 -1
173 1 13.480283022903498 24.70146932733498 14.077297955570083 1 0 1
586 1 10.508511336926933 27.218081616977397 15.594971747452927 0 0 0
274 1 8.909002922701358 18.962839065416237 14.723428644772422 0 0 0
680 1 14.826785592156154 18.420073196005042 11.512655163896902 0 0 1
135 1 18.35342997191403 23.163278918701995 9.047787153568159 -1 -1 0
39 1 15.553131050259301 22.34206270860955 10.998498134219254 1 0 0
105 1 17.098821754080475 25.367204318547792 12.965156224579047 0 -1 1
597 1 18.923853254449668 21.291545606025547 12.171232462557143 0 0 -1
671 1 16.08883392733484 20.112152013245733 14.39796066709715 0 -1 0
280 1 20.900242426815918 25.458677986585464 12.51513000590612 0 1 1
335 1 19.507281898239697 24.050676901863824 15.722801134087607 0 0 0
484 1 14.683171114792597 22.503060209934933 16.716289966519906 0 0 -1
754 1 28.213444336582164 24.293887280609475 11.64836575349364 -1 0 1
565 1 23.454674659210095 19.631254861176835 13.0559250269127 0 -1 1
234 1 22.75868280353997 20.329920931111932 16.291810198999134 1 1 0
767 1 27.112875883235624 20.74299865783512 10.494384619081918 0 0 0
801 1 21.6954462032062 18.527387404679274 10.005219056272226 0 0 1
211 1 25.03130104747068 17.49633839997937 15.332915010470739 -1 0 0
624 1 23.29016351750294 22.87176460270648 11.360544134643865 0 0 1
765 1 21.616217106884424 25.431720499498958 8.985743315559803 0 0 1
630 1 22.84943559030656 23.99893298663393 15.13245706917502 1 0 -1
136 1 25.7601448575184 22.18216968500442 14.901346022422935 -1 0 -1
356 1 21.15642430694663 17.393936831007906 14.911981932780936 0 0 0
370 1 31.103905412981128 17.496222519984258 9.25992203290081 0 0 1
148 1 33.921533330805204 20.077097085444926 8.193802697021667 -1 0 -1
19 1 30.480924771336404 23.851669627096452 7.413307895802626 0 0 1
392 1 28.40986178977685 18.88509456198415 12.966662142499436 0 -1 0
297 1 30.557538719539075 21.365632728228327 10.248932228490107 0 -1 -1
235 1 32.62395054278561 18.811165657511015 12.169391110629563 0 0 1
753 1 31.62246421102491 25.211292701711812 10.774557866563935 -1 0 0
613 1 33.162740826485425 22.00221345751342 14.496302229870503 0 0 -1
594 1 29.990526682361978 22.89983874448238 14.64238871071919 0 1 0
437 1 32.27247515981912 25.499999475747167 16.019364386945057 0 0 1
689 1 33.57436167230804 18.38398352661554 16.599277527389376 -1 -1 0
547 1 28.327633838669684 19.703205926483648 16.640479388971315 -1 1 -1
657 1 34.690590179909904 27.704358826459533 12.192005459085031 -1 1 0
653 1 0.7474899152638596 30.949217353663283 9.206108154046971 -1 0 0
99 1 3.050084625213884 27.51281330703687 10.168171219280907 0 -1 0
403 1 4.976347269719014 27.346857883861116 13.588551190892435 0 0 1
172 1 34.1269773120643 28.641138436317803 16.65097599161695 -1 -2 0
159 1 0.3906343189942087 34.1715509223929 11.191792095515307 0 -1 0
824 1 0.1685633471711867 31.144334517341246 13.636931671936614 1 -1 0
283 1 3.8026740928398395 32.069833021117375 12.050289941910247 2 0 1
687 1 5.134133465164038 31.55186147077603 15.61908374947658 0 0 0
786 1 2.668143204770866 28.959005180903812 15.490603374403356 0 0 0
268 1 6.579576789196297 29.179512744341466 9.277883220030915 2 0 1
417 1 8.190113251481678 32.22185722141776 11.961568853838148 0 -1 0
312 1 1.5169573616410965 32.08243032863102 17.034057842888263 0 0 1
63 1 7.559441149300698 33.45061505747701 8.651889514322827 1 0 -1
843 1 7.492144383203667 29.227818182076827 17.25248977681614 -2 0 0
667 1 12.674289718503712 28.303604862358384 12.347692309922156 0 0 0
348 1 8.702978981186089 28.419617955667956 12.718016498675519 0 0 0
65 1 10.610787221004886 30.544422463777092 9.804296178269045 -1 0 -1
20 1 11.471010337641586 33.98326618478521 11.281543453104124 0 -2 0
89 1 12.684410170478369 34.064285526568554 14.855671931583887 0 0 0
154 1 9.610814906457325 32.38979199189889 15.278020483303369 1 0 0
800 1 13.099512833927927 29.897563006373858 15.391414589390255 -1 -1 0
748 1 22.679877693867233 34.772885242131835 3.8842723603939504 0 0 1
323 1 16.24349824788098 27.022393774597965 10.023172411587787 0 -1 1
42 1 31.391347285991007 31.276054395444707 15.427926651745429 -1 0 -1
354 1 19.409243506632734 34.33485049806146 12.19858271732129 0 0 1
117 1 18.403852355317333 34.58458816066307 16.298812844774115 0 -1 0
68 1 15.686460479095903 27.091345810419497 16.29292709079836 0 -1 0
668 1 20.326822607345164 30.922129674266408 15.445114472244367 0 1 0
731 1 15.103254344087562 34.490365286217155 11.16700591427208 0 0 0
300 1 18.854610403128994 28.381336196826663 13.486409235177188 0 1 1
625 1 14.105527611120177 31.080783112470833 10.192717888947127 0 0 -1
243 1 16.19891533984293 31.800668957451496 13.670031668846542 0 -1 0
111 1 17.804310809126687 31.096994252595916 10.482696187312158 -1 -1 0
697 1 20.016215959942212 28.95677023558832 9.145972381648187 0 0 0
851 1 22.793578556674348 34.73969273971334 13.146725447220911 0 0 1
384 1 24.712756767040403 26.314116648587248 12.034539451053211 0 -1 1
27 1 22.416800697598564 30.066207970761287 12.29704940948708 -1 0 0
694 1 22.852072794539954 33.69036169237014 10.088566573354695 0 0 0
95 1 23.79491734332737 31.54806543746187 15.090092185311455 0 1 0
82 1 26.495365107413978 28.835822594761037 13.749475223982715 0 0 0
489 1 22.322881924083525 27.417058434641557 15.08146114011126 -1 0 0
835 1 25.41985132258881 30.98470192864458 10.838210407189361 0 0 1
107 1 25.931447954535237 34.54979584270946 14.75461641163333 1 -1 1
395 1 25.73565982462121 26.33375684484758 16.05254781314529 -1 0 0
583 1 29.00132823762034 32.38926189322147 12.376808956930384 -1 0 0
626 1 32.34888143887085 32.17514577419145 10.92425821196749 0 0 0
524 1 33.11295229109662 28.206967158463474 8.766933082064115 -1 0 0
84 1 30.037217782822896 27.523583019254893 13.506504646197323 0 0 0
821 1 19.75915391577049 34.33890204094517 1.359090005924156 0 1 1
160 1 4.818217652211828 25.399246986034147 0.026737775915975703 0 -1 1
220 1 7.936449848494289 18.430180996831382 0.20694466965087344 0 -1 1
806 1 8.681900120837504 22.386386274891926 17.239182647479183 0 0 0
445 1 5.187339929877089 19.56947363058444 24.11632866715169 0 1 0
121 1 1.8511646272333004 21.30351418484009 24.26488875971363 0 0 -1
378 1 3.706164648662038 21.21566591679824 20.57919029987535 -1 -1 0
644 1 2.0577375753990164 18.582402878498254 21.560718344627713 0 1 1
344 1 6.1004176763656295 17.93707328494162 20.76907448000352 0 1 0
276 1 5.0835868805202935 23.262145143432413 23.369410677355543 0 0 -1
337 1 6.399187479536826 23.88474141117773 19.841290171733753 0 0 0
28 1 21.66972274392206 18.811247412218624 34.034827634259806 1 -1 -1
591 1 2.663279411537749 24.44167261610892 21.06382954100108 0 0 -1
803 1 2.612425558575703 25.59898054938724 24.678949073190964 0 0 0
385 1 9.21547972588523 24.280754786283946 23.340832506169928 -1 -1 1
609 1 11.949707549006675 23.478841506794243 18.597200753704506 0 0 0
108 1 7.345255471571744 20.90250560682221 21.896368212363328 1 0 0
529 1 11.155888607736909 20.673415399887105 23.149125646274747 0 1 0
408 1 7.382745772215661 21.852273477808403 25.522563029321475 1 0 0
376 1 12.920816255449285 25.044002635157682 21.703163056029084 1 -1 0
710 1 10.20190245001197 19.22028780349719 19.802483221023618 -1 1 -1
540 1 13.063012246308064 23.46687906680838 25.30097680213228 0 -1 -2
734 1 11.752327339559715 19.07055685808295 26.20200688578415 -1 0 -1
156 1 8.482495910967053 17.77974085160484 23.629067194026806 0 0 -1
206 1 30.68575944598158 33.20618638398514 28.176212238557014 0 0 0
495 1 13.416030315612444 20.85396180323737 20.766543605170853 -1 0 -1
457 1 17.56651400274071 22.355233832944524 22.23677277828637 0 -1 0
338 1 18.31045328233712 21.544121652756562 18.14831775625804 -1 -1 -1
64 1 18.029791596743944 21.25717980257371 25.34953968009702 0 -1 0
247 1 20.279972007222508 24.08703999161748 19.525099743939503 0 -1 -1
212 1 14.895545946214051 20.40614455283672 24.090254743287 1 1 0
246 1 19.667312727281914 17.641345053433167 17.787851757788726 0 0 0
587 1 18.260234899241464 18.656112264712593 20.96037831900432 0 0 -1
382 1 21.669651730305574 23.35735199369464 23.09386528660694 0 0 1
85 1 16.462423370414527 24.24224316602999 25.811962810309574 0 -1 0
769 1 16.527877072476183 24.399092291025568 19.166391014572582 -1 0 0
468 1 19.40555359188191 27.225752551136576 17.637546447860974 -1 1 0
804 1 21.30993063568421 20.82661917882165 20.12470103505281 1 -1 0
836 1 27.724972997041572 25.44253388856443 21.61796114069896 0 -1 0
809 1 26.690694108005015 22.506662313118365 24.553946087146844 -1 1 0
314 1 24.70886448666792 22.64099186808811 21.41747070076023 0 0 0
729 1 23.5417531413009 19.43053208905947 24.33083900525719 0 0 1
183 1 26.281348488349796 19.69760952606496 20.28261904382468 -1 -1 0
781 1 27.912957288620117 25.4983948909937 25.72292166019985 -2 0 0
149 1 26.93030049929871 22.88031547154381 18.05963394421324 1 0 0
512 1 22.178632897672486 22.442734399105177 26.36089799536557 0 0 0
863 1 34.3632000458759 27.39785235351844 28.41750755276842 0 0 1
778 1 33.85604268687677 25.02060133112968 25.718140763755954 -1 -1 -1
256 1 29.46249665832236 22.010733085699034 21.64100932547283 -2 -1 0
366 1 30.98720193299167 23.69706575047968 24.50777803288353 0 0 0
572 1 33.79080558443839 23.260751461755248 22.27783693709865 -1 0 0
150 1 28.17680286614062 18.64595905121605 23.594299849962024 -2 -1 0
17 1 31.705468653373984 19.747916097230437 23.354136096124545 -1 0 0
325 1 33.99924751679004 20.20913872413463 20.185483309289157 -1 0 0
49 1 30.2092129484146 18.684374694640454 19.37557231332791 -1 0 -1
789 1 31.92639856886493 22.582862856038453 18.892367157201942 0 0 0
744 1 29.065427494934532 26.043754456659588 18.01077194295667 0 -1 1
196 1 3.7051550804428333 26.4759722703832 18.217149339325314 0 0 0
265 1 3.1591321828105046 28.7017207510236 22.67019428497939 0 0 1
462 1 2.3838006994962906 32.82522819728904 20.618294517317814 0 0 0
839 1 4.782749205107603 30.345573158459032 19.66442828343865 0 1 0
260 1 6.353147365684192 27.388952148254624 20.533641854776587 1 0 0
448 1 0.7319808870613144 31.71026095987258 23.515546410805097 0 0 -1
225 1 5.871061586000281 29.940057958886833 24.535592366136566 1 -2 0
193 1 6.759990172143863 33.2086634392204 22.121644608620308 -1 0 0
289 1 1.6066490886088518 29.025776222519347 19.462696947470125 1 0 1
635 1 3.8330745947613707 33.07004333514475 24.57345124032887 0 0 -1
458 1 9.579437843501 27.08679441919272 19.084725558646213 0 0 -1
732 1 10.965691982462095 26.689941082424667 25.416437699998955 0 0 0
436 1 8.778951957702692 29.606350711631723 22.398811117993276 0 0 0
491 1 9.461662875218005 32.40973513810335 24.27913953168215 0 0 0
401 1 12.176221302728477 29.870308567653055 23.661324535328557 -1 -1 1
3 1 12.681279089031714 32.52662565043742 21.083088582870065 2 0 0
814 1 13.239815848242367 28.892851686217146 19.52896753751585 -1 -1 0
110 1 7.250648902322338 33.0790422450964 18.19964949643574 1 -1 0
404 1 12.523257999094476 34.05029964366399 24.268992958541048 0 -2 0
553 1 10.232311948111166 31.029796572529555 18.572785825518206 0 0 -1
26 1 34.747878381868865 31.803402667024837 28.94641823283538 0 0 -1
79 1 32.73299243793899 30.379986014876863 26.177911475271657 -1 -1 -1
425 1 6.708607031072517 25.555059476211873 25.629707703491622 0 0 0
756 1 19.128118634780773 25.876095876623776 22.848750075153035 0 -1 -1
622 1 23.807626534661217 17.6932454861699 31.196372598429306 0 0 0
447 1 19.62133603515819 30.56731384789245 19.373578464770652 0 0 -1
444 1 14.558272497863472 27.241165616905796 24.469883293952808 0 0 -1
414 1 15.177925868396814 30.36931215901154 22.225002877225922 1 -1 0
432 1 18.740796755312942 29.221232461645887 25.5121977789483 0 0 0
147 1 16.924433466154117 28.173148930490143 20.114090097508154 0 -1 0
859 1 17.181463668233263 33.04007453903271 19.74666861204035 1 0 1
506 1 18.931783783412243 32.1705406274397 22.815701432079614 0 0 -1
677 1 23.07421452523202 26.092008736633822 18.796204811082937 -1 1 1
6 1 22.672860539525765 28.545593759856047 21.58338730498286 0 0 0
357 1 22.08053034164984 33.36397148702183 17.914493394301157 1 0 0
32 1 22.64137539830053 29.439808907678593 18.06168653981253 0 -1 0
552 1 25.522429682111298 30.482424462598477 22.4988135243082 1 0 0
469 1 26.70588418013344 29.050609016293777 19.23212808173844 0 -1 0
93 1 24.40835183622536 25.88127402658068 24.469956884232836 0 0 0
776 1 25.301431642039294 32.18096074153756 18.671485836781052 -1 0 0
215 1 21.386511221340797 32.22950340465582 25.332273431619633 1 -2 0
307 1 22.49897893477427 32.55131683329243 21.894150595035192 -1 -1 0
342 1 31.261355567568305 27.01348967545723 21.853874233368636 1 -1 0
500 1 33.77338754972661 25.93073696831597 19.497995904759648 1 0 -1
508 1 30.997484045313275 27.085621840111127 25.496576861330887 0 0 -1
831 1 34.70184172541294 27.69418583238528 23.205671066707048 -1 -1 0
605 1 28.207550432782778 28.502817929292863 23.476722160803668 -1 0 1
712 1 28.873976698777916 31.596304510683336 20.7286385391673 0 -1 0
743 1 30.928789421609295 29.313782201757082 18.655957453818374 0 0 0
267 1 31.817574935808924 30.337211757579055 22.83954741715851 0 -1 0
24 1 33.84522448851464 31.523045318502874 20.402548987573454 -1 0 0
601 1 32.77061337377064 34.088903383294245 24.97494999685783 0 0 -1
451 1 29.114073788453137 31.718766135014135 25.066895172278787 -1 0 1
221 1 31.1073746246356 33.639575012444624 18.033393356562204 -1 -1 0
72 1 3.909281398198528 22.453411507894906 26.738305373650054 0 0 -1
14 1 5.130149673538655 19.70091077666907 29.447507237623206 1 0 -1
670 1 31.071015664923326 32.46271755168705 32.054758189235955 -1 0 0
391 1 1.526638204465973 19.86935273213626 28.290509498879818 1 0 0
514 1 1.4332432475635548 23.505147692624643 28.65533403521144 0 -1 -1
516 1 1.8713633545717823 21.636932135914915 31.721747320035025 0 1 -1
415 1 4.858260984110754 23.981802329000843 31.392530137959852 1 -1 -1
498 1 5.210375681646981 17.84791387815536 33.151120453891565 0 1 0
101 1 1.7838744426373947 26.324884862371682 32.38554197880951 2 -1 -1
627 1 10.750427095999616 17.39642222916031 31.74032138722574 0 -1 -1
693 1 11.752500378913759 17.39470669085042 22.356963885907525 0 0 1
678 1 10.48505551293488 21.790030537819547 27.929182997208333 0 0 -1
91 1 8.418032012052992 20.216117185366695 31.053940603213096 0 0 -1
606 1 8.059764438890399 18.640413162972727 27.06960985143153 0 1 0
375 1 6.898631159420555 22.90075271404194 28.906146073671863 0 -2 -1
792 1 12.103524277974055 22.07165810276 30.865252349118137 -1 0 0
799 1 13.96103810577301 19.3595670095042 33.04320650180954 0 0 0
616 1 13.068007983506382 18.711803912237016 29.295014605092057 -1 0 0
120 1 9.279617968987056 23.97510461464805 32.81237302282577 0 -1 -2
197 1 14.017480982170701 22.65114279968611 34.15129843839176 0 -1 -1
570 1 14.577753789890407 22.046694878060254 28.148762075004118 1 0 -1
796 1 17.281668702512206 18.75302751208868 27.97659722557639 0 0 0
186 1 19.635986815405378 19.52117413512366 31.137097210973955 0 -1 -1
332 1 18.749656701795704 22.406950825148723 28.59608737978063 1 -1 0
386 1 16.313594154801915 20.595780216283053 30.812016404597422 -1 0 -1
317 1 17.303794976244827 22.969493481758047 33.03047677417998 0 0 0
600 1 13.403490701307838 25.272619604844166 31.525475941055415 0 0 0
513 1 26.17699822278113 17.656733198951407 33.77490135934321 -1 0 0
429 1 13.792229251773934 26.220706152673323 28.101568667163377 1 -1 1
628 1 20.063756003980664 25.864776982298284 27.21670238593999 1 0 0
683 1 16.88711237347051 25.075579389914978 29.487949993281113 0 0 1
181 1 17.346072437128665 18.728580930907103 34.0517741818601 -1 -1 0
293 1 21.34142478138303 18.332276491240474 26.943502500271233 0 -1 0
528 1 25.96344540812154 19.237607122334843 27.16524638931275 1 0 -1
248 1 20.57612270672611 23.563925966591516 31.488870065703022 0 -1 1
141 1 24.783129066910536 20.7871471152825 33.93552568743871 0 -1 -1
