LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

668 1 28.7176631546422 14.815531267395517 8.571033620799033 0 0 1
309 1 0.10084839396137824 11.3398563135683 3.8046027343907323 1 0 1
323 1 31.798040180762158 9.019508849407153 5.577338845856987 0 0 1
638 1 30.140375907827035 16.227460026719168 5.820507064193909 0 0 1
223 1 30.86096849504594 6.171433892034389 8.861643767816432 0 0 1
210 1 0.26029826547591284 11.095420538551423 7.090737029355952 0 0 0
546 1 32.196819050307816 15.123233724803587 2.460696831899353 0 0 0
604 1 26.07159929184876 16.773171079099527 11.985914473698177 0 0 0
353 1 28.84717137977245 3.9065408310846133 1.5535577524972328 0 0 1
49 1 5.012243945173518 0.9189974740461561 9.949288100713163 0 0 0
766 1 4.068140277207889 7.062711755021665 13.21595476545777 0 0 0
565 1 8.113755657059695 9.23416353615007 14.639910477847229 0 0 0
305 1 2.460519639651048 4.1631812271960635 17.030304563250674 0 0 1
590 1 4.023781291301095 3.6852677979450785 12.817337030274524 0 1 0
808 1 1.6240936898177907 8.107760107098962 15.413088933773286 0 0 1
846 1 5.122654253365118 6.972266766641349 16.939164309620594 0 1 0
405 1 20.66926332959265 2.8578628677772655 17.305851595283016 0 0 0
351 1 5.070558445777879 4.723246156970847 10.119203072614836 0 0 0
75 1 10.282472668660416 5.578710293757505 10.553298040451494 0 0 0
596 1 9.363797733538382 3.1437117362085014 14.248030823581363 0 1 0
550 1 6.601669792019269 4.299685390181634 14.832035302904995 1 1 0
23 1 6.2974536144385125 8.032314242791816 11.285932144857862 1 0 0
665 1 13.481696687281058 10.81355736647954 13.484007291501293 0 1 0
440 1 34.465084593835 10.70236609053192 10.424352057694676 0 0 1
625 1 8.260581445979597 2.416765951899987 10.149436689164547 0 1 0
518 1 14.713848281052819 2.5826651674521246 14.27048328028837 0 1 0
413 1 10.85338241266404 7.105438930644048 14.274829530892697 0 0 0
682 1 8.663869838360858 6.28473438852546 16.818833943051615 1 1 0
308 1 20.013686823118785 17.24571474683452 10.559710607124595 0 0 0
406 1 11.408396994641551 3.1253138266219977 8.069881159457626 0 0 1
39 1 22.10833007961795 5.091314379879206 14.404043945015237 0 0 0
91 1 13.876973369149738 5.958957886014921 11.60433743825086 0 0 0
445 1 31.84565251969343 12.889775170179787 10.308452516015493 0 1 0
85 1 17.805719907318192 2.13231101356978 15.202019165375654 0 0 0
488 1 2.6522280712681416 0.5231420711891289 6.765251233289424 1 1 0
71 1 16.060450862264364 3.5730441555098693 10.909308744705415 0 0 0
328 1 19.234664411967046 6.196406588569716 16.57745060433387 0 0 0
567 1 17.14168419585475 6.047163273758197 13.254614909333778 0 1 0
606 1 19.285428938148392 3.4506434143419087 12.580086941433617 0 1 0
527 1 21.677697334009984 1.7842276258786285 10.519975767131942 0 1 0
56 1 26.079925656383875 4.456860265145708 14.804092777354027 0 0 0
177 1 21.360742601169715 7.379606456746389 12.197852552863928 0 0 0
516 1 27.96474788232849 2.9625821637054766 10.85896727362062 0 1 0
523 1 22.531253333231714 10.686380976853902 12.771681117603622 0 1 0
752 1 27.63806257893288 7.307395876266778 9.959651538177207 0 0 0
485 1 21.009538519632745 0.8038192962611851 14.259443780883343 0 1 0
327 1 0.5676448754128494 6.564065274394966 8.448237906991844 1 0 0
122 1 31.280901983308244 5.578089765925231 15.57528012892103 0 0 0
392 1 31.27010320518141 7.679726673007788 11.864354052364414 -1 0 0
228 1 23.962451259243682 3.897582984527224 12.177622666208332 0 0 1
617 1 28.444966489510065 6.8209964466914705 14.363549549918853 0 1 0
854 1 0.5543073311110246 7.517906242083366 12.07154831933439 0 1 0
134 1 33.077784166577345 3.9111137312327173 10.4985618785177 0 0 0
747 1 29.39047745569627 3.864768491381687 13.30743646686205 -1 1 0
382 1 34.52124060776466 2.478761855137073 13.022813424631185 0 0 0
547 1 25.629287375894037 5.753889982377334 7.926538116687972 0 1 0
728 1 32.45141633902189 0.6845516753390375 15.669846731119554 -1 1 0
72 1 4.885451113922237 15.316636435299914 13.759083202338848 0 0 0
519 1 4.92925682453279 10.33279467302681 8.668375827982798 0 1 0
647 1 2.3685373116324753 14.26019049132892 15.522256321224381 0 0 0
65 1 1.6617178111442883 12.963508165823486 9.242349623175388 0 0 0
211 1 2.3260790261910373 11.641248849256188 12.667137791443253 0 0 0
43 1 33.56467389367827 15.416191954266791 15.053555992241083 -1 0 0
683 1 4.324538408711381 9.782395893486802 14.566179270465542 0 0 1
493 1 3.3641191446473004 15.691820759340027 10.597553618122829 0 0 0
651 1 25.27435545789154 0.5423816826083053 10.155935873309055 0 1 0
839 1 14.49874420057108 14.206000959523227 12.67833019348218 0 1 0
492 1 6.884608582881087 12.025349107086832 12.575388651327623 0 0 0
173 1 6.402725193773956 13.167856486394479 15.701270079974481 1 0 0
117 1 8.458041647896218 16.477331032059727 13.916119532914177 0 0 0
542 1 5.066220289615954 0.19571311322462748 3.7898511876581074 1 1 0
244 1 9.35714976746288 15.142020741013202 16.999844844853794 0 1 0
154 1 9.833198959297794 11.700938660717778 15.743139410539733 1 0 0
708 1 10.730232244800355 12.545726803857786 11.215895936911965 0 1 0
512 1 11.81033847537535 15.513658031408644 11.147334627384227 0 0 0
197 1 15.54424095533188 11.436452924651778 11.19812158551367 0 0 0
387 1 18.10542944493966 17.09101276861332 14.235511108450405 0 0 0
593 1 13.98197724525871 7.670142393434287 14.266538509529688 0 1 0
706 1 19.199879053922423 13.520133653603011 13.928474451157262 0 1 0
423 1 16.13660835200377 8.281530192637154 10.364613426648956 0 0 0
543 1 14.160747499270839 15.840493542186572 9.010841208788994 0 0 0
381 1 16.4105030606385 10.376986682258377 15.01906787556133 0 0 0
142 1 19.185437453089907 9.767832322011031 16.736114847557722 0 0 0
190 1 8.170060977445917 0.7699654201432196 17.067456565659597 0 0 0
784 1 27.303193882654192 17.181057163126262 3.4359310998074806 -1 0 1
59 1 28.901925545496102 9.745006038779959 11.57017981126462 0 0 0
530 1 21.972743488027085 14.880833273202088 11.728467388343146 0 1 0
204 1 11.990959742042994 16.48308274002459 14.588974312588638 0 0 0
31 1 25.235391762313785 11.19433275328642 10.967286331095698 0 0 0
55 1 26.273020544559397 10.199922274031405 16.2636384207169 0 0 0
446 1 23.075835725162083 8.852812873501176 15.633056626488742 0 1 0
626 1 21.258808573747803 0.5597426565457658 6.169017969747543 0 1 0
98 1 22.397104792580546 13.603393446266166 14.943102222204397 0 0 0
589 1 33.777643180039796 9.45893611432474 13.998166054549491 0 0 0
70 1 25.545598632544163 13.54527876637385 14.206016956959587 0 0 0
434 1 24.38058815301684 16.952875078503183 15.010502714538687 0 0 0
650 1 30.000485678666156 15.78377132427831 11.58365626996629 -1 0 0
430 1 1.5304544889667766 0.1566480338468035 10.152543353492902 0 0 0
181 1 34.068094115770236 3.9149558090194208 16.976444085059022 -1 0 0
160 1 24.162500579813585 6.452725793721528 17.028242184430542 0 0 0
332 1 2.252141243561716 6.107272711784482 22.296180745630995 1 0 0
315 1 0.6607289357521934 8.647057795801745 20.878251666895697 0 0 0
302 1 0.7483111687349551 2.2666753465839378 19.57875048883424 0 0 0
286 1 6.232806433254977 6.624458693112562 23.19005497591193 0 0 0
266 1 0.8140765303863065 3.9328645438677277 24.831567993968452 0 0 0
742 1 32.43378590115509 2.196626899799036 23.065724838904714 0 0 0
325 1 4.367717361960043 3.746632410210904 22.231044994017367 0 0 0
46 1 4.386375101883316 8.829989120866125 21.086941263393573 0 0 0
105 1 5.4449544091434845 6.050710454881453 19.782544666579145 0 0 0
371 1 24.961565399350235 0.06423416531442427 21.138254082466037 0 0 0
79 1 4.29400784200944 5.101938823806054 25.66342807796162 0 0 -1
249 1 2.146743383335822 8.61890206821238 24.855715869835944 0 0 0
860 1 6.515386839774539 2.7177376558101574 19.805819928907393 0 1 0
143 1 11.587939617051275 8.171868333845268 17.484458257888157 1 0 0
521 1 8.88840461054993 5.032058745808778 20.969000762834657 0 1 0
379 1 11.200522887108592 3.239777450423665 19.585020001468706 0 0 0
296 1 32.510997955142905 1.8604609207449054 18.92246977809632 0 0 0
703 1 11.122237055799545 7.733034056421998 23.42288773798284 0 0 0
388 1 12.664611302008343 3.9890557518411756 23.14344118048407 0 0 0
358 1 7.3393925650784775 2.1019838907838033 25.06104456403553 0 0 0
459 1 12.435595558667885 0.4185265880974816 22.05649613791471 0 1 0
288 1 13.436475197849042 9.437016564288118 20.350001027209 0 0 0
227 1 16.46375250059011 3.37770886780932 18.85007020291367 0 0 0
274 1 15.849025921699177 1.699558436280887 22.14185940056749 0 0 0
384 1 13.618323977019212 6.436324174989418 21.45997756751965 0 0 0
89 1 17.10761083962321 14.04286852968126 20.937621238756822 0 0 -1
822 1 19.267707528974533 5.868680303174055 20.667964043078015 0 1 0
561 1 19.825839324639023 2.2260026238099444 20.728916704193132 0 1 0
417 1 16.09520574402232 8.148959913319622 18.19076082574683 0 0 0
789 1 18.62381912962647 2.793200299680175 23.878419407135045 0 1 0
780 1 8.399078042752906 0.40172113544054555 22.268578275137713 1 1 0
295 1 20.04356031176264 6.689952185219968 26.249554307990557 0 0 0
58 1 21.959697032284662 4.754835211001992 23.992003056204197 0 0 0
556 1 23.14719709254287 2.775646487269116 20.118419782560643 -1 1 -1
268 1 29.189066941922963 10.317948531197795 33.202833090269344 0 0 0
713 1 22.408376022197277 8.194944296993143 19.880544773950405 0 1 0
649 1 23.8783327923571 7.722093072975035 25.304036830969025 0 0 0
338 1 12.287242739867194 0.21115647964609963 17.75465093574538 0 0 0
376 1 24.9338023475845 3.0794505398538297 23.77116300821449 0 0 0
68 1 25.71311187300393 0.7295539227949221 26.752319067897663 0 0 -1
84 1 25.255833794879532 0.11719763952565736 30.109595060926445 0 0 -1
161 1 6.892727921073117 9.929045011511342 18.050933160667505 0 0 0
741 1 25.707451041101816 4.193984326819195 18.868503159021106 -1 1 0
477 1 31.310268788740437 4.618276986146146 20.433175455670913 -1 0 -1
537 1 29.28128617728384 6.310915947753586 18.3149360448628 0 1 0
364 1 34.1106673692584 5.268390085298804 22.106792545757298 -1 0 0
368 1 31.01481126022895 4.817051226531807 27.21904323672849 0 0 0
166 1 28.009781513263153 5.890239929879612 21.814746759943294 -1 0 0
245 1 28.49489331308694 2.3757266869970546 21.461292626765236 0 0 0
810 1 33.91093840219575 2.190326523762137 27.473245647642536 -1 1 0
45 1 5.518603527496126 12.45797051898478 20.464022152512133 0 0 0
586 1 3.146045507190569 9.400454753810205 18.015697389211823 0 0 0
188 1 0.08532915686283929 14.207112449264631 24.66265661784172 1 0 0
465 1 3.6289263529137394 17.119839096402558 34.63429697858111 0 0 -1
193 1 32.370360576239065 10.126818275214028 20.500606731900294 -1 0 0
363 1 2.862458781182433 16.06981679727258 26.92171898914263 0 0 0
178 1 2.8232270047850876 12.790160848631672 22.9915859530249 1 0 0
395 1 1.4948898482080124 13.349655406721961 20.129481727012806 0 0 0
34 1 6.995195328814241 14.740434670214052 19.213632186660174 1 0 0
340 1 6.66631965748235 15.47220588135012 22.674855966556937 0 0 0
359 1 34.03206811350532 10.18068429176125 26.411769972723246 -1 0 0
370 1 3.7685056550502756 16.7958200538501 21.276863168521654 1 0 0
254 1 5.435657633598134 11.176775079480716 23.700574422133872 0 0 0
30 1 9.6650974701443 8.27268590953159 20.658122632015008 0 0 0
17 1 13.600715406985632 13.622273803085973 21.72776952063641 0 0 0
409 1 10.95898186134643 12.701465577973469 20.010078871544632 0 0 0
769 1 15.85325377432506 11.788225484769315 19.179166020775387 0 0 0
785 1 9.585651830344649 14.268363424743963 22.02012816863989 0 0 0
496 1 12.665115387771776 15.216935210331721 18.26175646013871 0 1 0
19 1 9.639391644722302 11.147693071746744 23.32726677195826 1 0 0
425 1 10.210773728455102 17.252448466364555 24.210471760918185 0 0 0
511 1 20.774036987121825 14.752145708435974 21.227486884656276 0 0 0
258 1 15.752514339184136 9.080553209036104 22.09729577975069 0 0 0
8 1 19.897048213433386 11.852374783030633 19.4212928413877 0 0 0
520 1 15.951498558053114 13.42012626370414 25.445337394115644 0 1 0
60 1 17.85573729074682 11.293513806540163 23.65809274659351 0 0 0
781 1 17.791678042474143 15.175994638703346 27.272598465240698 -1 0 0
366 1 18.448951588819625 9.186900923392502 20.28586006031897 0 0 0
689 1 32.28856653118559 15.894386966556219 28.898085373887575 -1 0 0
483 1 13.786900180442158 11.022054398668024 24.161798188680603 0 0 -1
389 1 20.67695965151448 8.506123191887495 23.055518654683375 0 0 0
314 1 27.20139920757496 13.605420592622615 20.255773743969208 -1 0 0
588 1 4.435284139558102 1.391041082996498 25.251274717851306 1 1 -1
282 1 22.5547566523838 11.69309959735581 17.591513339955107 0 0 0
203 1 17.309796295153504 8.31194688801894 25.37812216911104 0 0 0
61 1 21.453228874279816 11.529731709634852 22.639605943771485 0 0 0
350 1 25.94949334535257 13.446016796506637 23.160902722984687 0 0 0
751 1 23.55774201888355 10.898791322831674 26.443382741710174 0 0 0
183 1 23.11716803058224 16.31850746759828 22.78897992985335 0 0 0
558 1 27.210342394595276 16.610994305442322 23.497385574136068 0 0 0
499 1 32.439121719345785 13.176019664199497 19.19726779927453 -1 0 0
474 1 25.20476142785135 10.223457897743899 21.052338360882235 0 1 0
408 1 26.389689989433837 7.752077221359278 23.98592238169311 0 0 0
12 1 6.8417455501532505 5.964362490326595 32.74230759866199 0 0 -1
378 1 30.279099292406688 8.164665904631724 21.916493340919295 -1 0 0
53 1 29.890051000101337 14.099118935022299 21.729908174903354 -1 0 0
90 1 32.48368075442879 12.123054706474136 23.543028973787532 0 0 -1
662 1 32.36227422679799 16.490872237878428 21.011442130640173 0 0 0
96 1 29.488090213307927 9.932493709429572 18.787855324448426 0 0 0
712 1 33.649446326679566 7.987371985388881 17.58809737597792 0 0 0
749 1 16.848196671485987 1.7199649832577737 30.718589419291995 0 1 0
536 1 2.6507580297104787 4.595159709289596 31.160438909287123 1 1 -1
635 1 2.2301455723037606 2.6780519966782084 28.162914242684764 0 1 -1
394 1 7.732925972722695 8.020035732139016 25.72487038330482 1 0 0
551 1 6.275100369637752 1.719810058778292 28.33361044571223 0 1 -1
427 1 5.30611576520695 1.8853312823678419 31.394092853575 0 0 0
226 1 4.442945487032952 11.127245699723023 30.57653338335935 0 0 0
391 1 32.64887716419936 0.3227612539501032 32.8184384326234 0 0 0
758 1 6.0510641373529905 7.488241489427678 28.654586684223545 0 1 0
354 1 34.68655735798282 6.080316265260619 27.85514335770163 -1 0 0
349 1 31.534375696214585 9.550575550285002 29.6672124724341 -1 0 0
336 1 1.5174709039588707 0.9759054952663204 33.42641244106495 1 0 0
284 1 10.623016534502634 2.3014058439910854 27.913716011824363 0 0 0
326 1 11.276423928448642 5.24005298483336 26.93741258639085 0 0 0
644 1 8.214283974699283 2.760565545891235 31.358395470569985 0 1 0
69 1 9.247744847171182 4.62066787458256 24.322883301903996 0 0 -1
170 1 7.717728571713586 4.743675076115098 27.756403834064265 0 0 -1
361 1 9.092213408610448 8.638390556538804 28.65366178768188 0 0 0
396 1 10.617329355964822 6.4803649354123 30.478336439102478 0 0 0
385 1 9.851635941919703 4.324206586744853 34.289400012969956 0 0 0
462 1 13.709227803533018 8.99712731559355 33.10661674918652 0 0 -1
195 1 9.111563849825622 9.372788268111197 34.262691273266356 0 0 0
230 1 30.244182370696336 15.012225247945604 31.254204028179696 0 0 0
746 1 13.475396856706906 2.897048159659328 25.9442384497983 0 1 0
772 1 13.527045687615116 2.744316912342982 33.175652409323014 0 1 0
348 1 13.564624927976482 4.663808502203766 29.529152156952186 0 0 0
331 1 17.00993364501855 1.595426889290601 26.818236798096823 0 0 0
310 1 17.923252493123186 4.651878728622388 32.438238249003156 0 0 0
677 1 29.623174792701455 0.6868741449898309 24.615667019824382 -1 1 0
235 1 20.98018423355035 6.023234015560764 32.78274707718595 0 0 0
135 1 16.037857900212217 4.935819242496538 24.985410146826858 0 0 -1
40 1 17.113606031690566 5.333862437445463 28.96900686369827 0 0 -1
827 1 23.68505109075628 15.95332187859541 29.57305691907369 0 0 0
660 1 24.6180247942749 4.984827296881778 27.08618870014506 -1 1 0
48 1 25.17115489701755 8.210533747620806 28.99449066999732 0 0 -1
433 1 23.05406117652733 16.511717078252307 25.99235235688831 0 -1 0
832 1 24.390376963701488 5.37688056788144 31.026799648908042 0 1 0
799 1 20.99856313773461 1.7324083178340235 27.233547104226613 0 1 0
825 1 20.545055875197168 2.8992076628937284 31.31820760142764 0 0 0
54 1 24.42243926192824 8.16450989346128 32.80560430620742 0 0 -1
731 1 4.182887692884713 0.3046584303379253 20.910115710494217 0 0 0
172 1 0.6643072205571614 15.645645515603276 18.161084086466346 0 0 0
319 1 28.021456880324912 6.643616852707895 28.308211712132024 0 0 0
307 1 34.67556428038422 6.47235930618317 31.0579993516439 -1 0 0
455 1 29.577156844107634 4.235584931329349 31.25627870004755 0 0 -1
432 1 30.370014067303398 1.0636382454460884 28.728036571311065 -1 0 0
424 1 28.613120114323575 7.70110162400995 31.566131233248093 0 0 0
533 1 26.71762849568636 6.1909891827894326 34.638513425519186 0 1 -1
109 1 26.57270075237686 3.017713510148336 29.40638569951933 0 0 0
32 1 32.741794345663806 7.677930570145806 33.670444167004284 0 0 -1
202 1 30.47467409185861 5.797029275732776 34.021504429889454 0 0 -1
727 1 0.271656756427781 2.3978362326598726 30.780302422880144 1 1 0
421 1 6.7224623617979935 12.141904006352904 33.180434519895144 1 0 0
671 1 0.17104714732651544 13.22814251795183 28.337467232999757 1 0 0
317 1 0.4438177523055746 13.052595631379962 34.438420102234694 1 0 0
225 1 2.5741301610284406 7.298894146994104 29.15329664565618 1 0 0
213 1 2.6116500675832777 16.75733265323504 30.4987906473963 0 0 0
399 1 0.7975174386557389 10.137752744057956 29.587167963422257 1 0 0
277 1 3.3208615985161707 12.511849897409231 26.5102467784083 0 0 0
744 1 5.178867716358852 15.434036209951442 32.4179677291421 0 0 0
687 1 5.966479462875317 10.753505543721733 27.660676982521796 0 0 0
222 1 11.146010424730864 9.867617719775703 26.05095747637131 0 0 0
270 1 8.213795923447485 13.122699224849637 26.303665827378804 0 0 0
495 1 9.32447680363358 11.798049929639868 30.849746127310546 0 0 -1
77 1 5.9823517436904075 14.109191706121004 29.06232167378103 0 0 -1
796 1 11.100698745944758 17.32247955688557 27.355775490726526 1 0 0
624 1 12.788559229655071 9.879267423670653 29.017830581332845 0 1 0
321 1 10.993487392151959 13.563424320942914 28.49089097626855 0 0 0
450 1 13.752274171043023 15.355500735640446 30.850062633289866 0 0 -1
121 1 12.3007640970889 12.085580089165104 31.923069557881888 0 0 -1
538 1 9.249625313991272 15.84751093780628 31.176074647204903 0 0 -1
760 1 13.89167795308295 15.562671531662058 27.38796392151809 0 0 0
447 1 20.296158071888776 14.48767256292872 30.32045763705743 0 0 -1
352 1 11.926868672690496 13.811228135821064 25.049401025002275 0 0 0
414 1 21.72942197832409 13.621461253528581 27.61996923627811 0 -1 0
199 1 16.072976092737154 11.500717928984558 32.62652292141759 0 0 -1
176 1 13.426584234704425 7.641285583446376 26.373075178553027 0 0 -1
126 1 14.909671292152245 12.769453373268101 28.580174973055605 0 0 -1
294 1 18.099743436764538 12.14502870758059 29.368453678057755 0 0 0
146 1 17.27171595947696 15.232941595857493 31.88832005127618 0 0 -1
94 1 16.663369370114726 9.24491070187151 28.491172874167507 0 0 -1
51 1 16.037269195351005 7.645648575049086 31.941110400344407 1 0 -1
115 1 20.40786666624192 15.617887575162483 24.208206637432074 0 0 -1
234 1 19.5625296713588 12.76158817214879 32.59623313058125 0 0 0
574 1 26.268223546958456 14.09728949198316 27.243747871628106 0 0 0
696 1 23.247751214485337 14.085684055408494 32.22097727452011 0 0 0
14 1 22.00493736932105 8.226404147896462 30.43968433935502 0 0 -1
419 1 25.4563930579221 10.962437284040135 31.071302913718526 0 0 0
273 1 26.972903504410766 14.060700482941108 30.768034929230968 0 0 0
