LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

-47.59021432619413 82.36881432619721 xlo xhi
-47.59021432619413 82.36881432619721 ylo yhi
-47.59021432619413 82.36881432619721 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

243 -0.0003171035070251513 -0.00040492710157494927 5.047482623483677e-05
34 0.00026808102765802256 -0.00017653808510114432 0.0011044189320084013
746 -0.00032348727134951535 0.0009094737267981525 0.0010158066333199054
364 0.0011259807197340113 -0.0006204836685967224 0.0008062185523773997
787 0.0013936500134738984 -5.751840042630894e-05 -0.00013168702453811087
679 -0.000317933425165795 0.00036875855410559177 -0.0013694872053524175
359 0.0018491106451938586 0.00022486294194242861 0.0009510857684963249
378 0.0003433922644769128 0.0018546322321105549 0.0006769743406656121
292 -0.0015394965560218288 0.0008428652982246242 -0.00012218828670481754
284 -0.00033087262959218233 -0.00048086391279089397 0.0006396492330305051
254 0.0004708960785991352 0.0009135563275467629 -0.00048114900235225917
269 -0.0016206921504970642 0.00024919945073584125 -0.0010228177855603315
221 -2.5665336783709376e-05 -0.0006538148993127438 -0.0006137552079728355
171 0.0014372398309563938 0.0015181973823607845 0.0026284175025561287
830 0.0005908862693872906 0.0007830910009817103 0.001219058142519137
402 -0.00043479134151037853 -0.00032517448584368 0.00011788270969346763
298 -4.409255250756779e-05 0.0007636143605529357 0.00011222808085492529
245 -0.0013593584798839526 0.0007765387320748792 0.00126562532230044
414 -0.0006308992685824809 -0.0003477697888540799 -0.001153312414406838
229 -0.0006386062187074056 0.0003299056628803432 0.0017340083336570477
458 0.00023576045814760756 0.0004614508540732527 -0.0004983018667767244
286 0.0009372557212333171 -0.00029977719492210037 0.000598593490929417
681 0.0011063782271084907 0.0007415423683565618 -0.0013161695452422947
382 0.0012922674201971613 0.00045697795930876465 0.002054402025862389
88 0.00014778017742705593 -0.0009158755475248136 -0.0003842041177396711
270 -0.000274253670977356 -0.0011742375410610567 -0.0008918399556451595
259 -0.00025747676158202447 0.0007339513113184816 0.0015221941702166057
410 0.0002719515179530533 1.6577565835177986e-06 0.00011096144132397713
331 0.0002776838652738795 -0.000341226464244534 -0.0027889009998453068
200 0.00024521766082558636 -0.00041868037133651573 -0.0010255139157014982
372 -0.001055380151429011 1.7828652469391276e-05 0.0004036350312495221
226 0.0004635074842431018 -0.0017558107454122302 -5.742863149437283e-05
69 0.0003507453565428056 -0.0007305471470475053 5.713605051054117e-06
309 0.00027661079212843787 1.7564705063254132e-05 -0.00041048159821698363
336 6.452611597569953e-05 0.001413237553592492 -0.00047216069350361614
847 -0.0005513001691683151 -0.00051806479859913 0.0007738837325748213
769 -0.0012857982074862796 -0.000561010357401661 0.0007751251068359828
786 -0.0001264070548969689 -0.0007664842618218217 0.0006303328065003998
668 0.0013882168191349349 0.0011653230131641824 0.0011953171505691253
673 0.00024000356687062105 0.001658404953029558 -0.001107264333587926
686 0.0015434357739230354 -0.0007933461957210811 0.0001861115953437546
339 0.00016126405761503088 -0.0008570042721312374 0.001974501631440064
448 0.00044212356921985457 0.0004762093803029926 -0.001468340427134292
220 0.0011911270188668971 0.0003407867615983326 0.0011429472168169225
250 0.0005788773172513049 -0.00021773608605343147 -4.890827121016898e-05
288 8.524165956424874e-05 0.0006727143234074083 0.0016012955453505915
373 0.0012652638929440175 -0.0002480851769486951 -0.000865401461118397
281 8.877197080432058e-05 -3.375473334817505e-05 -0.0006137739985949888
258 0.0021631826818488504 0.0012335977438542984 0.0008092720631337431
743 0.0017491730405519278 -0.00080849766733315 0.0011091835203122559
296 -0.0008623219563748889 0.0019723741916755377 0.0009775100277844206
327 -0.0007056129745227231 0.0005808175777918462 0.0011855169446970783
206 -0.0007442897295519762 -4.734730446254481e-06 -0.0016026268179232645
127 -0.0002570560122471376 -0.000700882071406173 -0.0018288640991965456
748 -0.0006260425390874929 -0.0012252908355011374 -0.0004333070282229763
350 -0.0005423919627032195 0.00023546783622475215 -0.0009509597298251333
521 -0.0007068471164210603 -0.0010735816419865163 0.0005758209149358158
319 0.0002994672389905631 -0.0005341461980832049 0.00034481549506855093
142 -0.0010921089051617165 0.0015716649509147876 -0.001563007188835365
742 0.0005924778886671597 -0.002075619688501121 -0.000579679381067175
848 -0.00014663957574175253 0.0008343174415421635 0.0006465201868736311
771 0.0005094976509272788 0.0008287580691105263 0.00015163815691819884
380 0.001369235728189104 -0.0011030730386546955 -0.0005050590416473361
361 -0.000639730518424915 0.0010437807560979813 -3.9703355862714285e-05
56 0.0005612327172747367 0.00035294447655246497 0.001158744428591222
11 -0.000673050210321245 0.0002871762306210401 -0.0006972792425004327
404 -0.0011058655721684367 -0.00022429260798334267 -0.0007829369552075766
374 -0.00019971331236301625 -0.0006164033043647945 0.0003791614601764652
396 -0.00172441317489356 0.0007615715997679889 -0.0006104396482182425
701 -0.002182060464019569 -0.00010042710859536249 0.0006241411808397902
311 -9.114542385553863e-05 -0.0003652770500757051 -0.0014764721688217968
2 0.00048404476628332715 0.0006221000588602222 -0.0008784657662105404
317 0.00015062799351610903 0.000448231378772188 -0.001464935524698497
790 -0.00084806903791066 -6.1313658768035e-05 0.00023881739030160806
807 -0.0001199213457368452 0.0009237373912725692 -0.00013458961338532377
498 -0.0008096464876350988 -0.0012789256724799732 -0.0006631807119089537
424 -0.0005241824227001971 0.0007130048638625797 0.00035457750081684374
149 -0.0009138978016277673 0.0008913450457247987 0.0005138109635607178
795 0.0004720491762026639 -0.0003589586389486004 0.0005449578877643267
413 0.0008741993937423228 0.00043164467041839725 -3.996112771548311e-05
321 0.0004302329094522606 0.00018571121342969742 0.0005804070071570867
272 -0.0005093434169206733 -0.000767803488669532 0.0016138091409060157
159 0.00047741260020368203 -0.0008085516519945176 0.0005000353204170292
821 0.0004953674845003636 0.0007062971751795098 -0.0012555803612447085
59 0.0006563233710531383 -0.00012505672534946993 -0.000646706214934937
775 6.52296329529918e-05 0.00034004696638916145 0.0004187280629520034
196 -0.001188497159949513 -0.0004957164252784784 -8.185392981575726e-05
227 0.00018356979028899943 0.0006883645942074131 0.000375378211358011
345 0.00010897781812655013 0.0013079549828220113 0.0005657325275965532
824 0.0009037022506603567 -0.0002690249836525387 0.001343588882102758
318 0.0004334262493174098 -0.0012912244565553694 -0.0010879979659334702
277 -0.00027307013717158137 -0.00013049371283581997 0.00025789619728994374
450 -0.0004764253600211915 0.00015423097667075986 -8.529887176134807e-05
164 -0.0001230759955193213 0.00015395002137476155 -0.0006702398606552569
435 -0.00010683641932985002 0.0010370567001774435 -0.0004285878968808102
363 -0.00044676471007292265 -0.0008523363453533399 -0.0002837074201479982
522 -0.0001615621757934412 0.0005631040981231572 -0.0004319640941879466
305 -0.0007807215955790232 -0.0005966323341063793 0.0005323587268188763
120 -0.0009571721764188763 -0.0008647659290661999 -0.0004076745149499448
638 -0.0010837097721813375 -0.0002966104680694676 0.0009528006772515979
144 0.001264635450943984 0.0005863262757556272 0.00020288328512019563
291 0.00033859764154132966 -0.00047837156068222987 0.0009108758959985492
242 -5.596947878391108e-05 0.0004997858566752047 0.00035371452326620606
633 0.000388992419306655 -0.0013682653008465413 -0.0008075452677054548
710 -0.000760665196756889 0.0013668741010900356 -4.2095842504897853e-05
14 -0.0006402205292506489 8.03832483608345e-05 0.0007735656483469457
37 0.00031932235326515766 0.00011754094238423373 -0.000710479809760109
257 -0.00012172811891039825 9.968354644328114e-05 0.0005313725104728556
19 0.0007960260851230643 0.00044831831982183363 -0.0012787414703688202
394 0.0009831225035432684 0.00045032427290755137 0.0005745450659172304
287 -0.0006730773540274242 -0.0007952455444917508 0.00035234022150685537
860 -0.0006846026722889398 0.001132175574602616 -0.0014125624421745717
727 0.0008747478428118926 0.0003605191031334173 -0.0012276047446404985
398 -0.00011657000390954394 7.123423265169404e-05 0.00010287287833456922
279 0.0004931113246706926 -0.0003916570656434828 0.0005598126548753988
451 0.0018278772290570733 -0.00110462495927619 -0.00038367515482372344
481 0.0001350863447468696 -0.0002894327183697743 0.0004401368653130447
725 0.0008494127239127531 -0.001052901920001758 -0.0007606170380074764
131 -9.328138633876213e-05 0.0003016637413541189 -0.0005079906631273801
78 -0.0005234860964388437 0.0010655137079159868 -0.0007817561392163895
506 -0.000582775450787969 -5.748936549194867e-05 -0.001098271656564709
192 -0.0005487297725464017 0.0022331720707887415 0.0009019246523043731
553 -0.00024779155894414403 -0.000544475277133998 -0.0008772249367654505
17 0.0003278450047920131 0.0003584377853982836 -0.00045490309173823527
755 0.0005903879328384763 -0.0004622152547492227 0.0010935250592155389
55 -0.00045040060288713415 -0.0006531817410510176 -0.0010228117252047972
543 -0.0008005792431776026 0.00010353379832974424 -0.0002789895741648622
455 0.0008132545214793888 -0.00037625444278386406 -0.0005290488003286658
408 -0.0004130114075201652 -3.0846720542029385e-05 0.0006818241081259256
320 0.0001595260384517422 -0.0003215043293312891 0.002077014530833186
639 -0.001485615776535697 -0.0014748161139564438 -0.0003885321129491793
672 0.00012182974064831675 0.0014559662530210906 -0.0007481097680309795
610 0.000136833471215467 0.00037823626037157234 -0.0002843215052392655
74 -0.000824393708187572 0.00022915038951594834 -0.000825634380911461
228 0.000628093555544416 0.0010223237804946415 0.0002477585259363153
525 0.00020761176972469348 0.00016916642661929298 -7.284724325678082e-05
551 0.0006834249712625052 0.0006750524391508914 0.0011992469162649582
517 -0.0005782029731651529 -9.257996901806014e-05 0.00031702892707758735
819 0.0013554393957021143 -0.0004922057746293444 -0.0002183201989973944
233 0.001017548005617854 -0.001340467261572654 0.00019140349577325818
161 0.001035826275496085 -0.001003434241344806 -0.00014504201921143261
697 -0.001140995851580657 0.00046054170219039347 -0.00030659647348111143
750 -4.9904514495072795e-05 0.0005884086241911685 -0.0005641458147059124
751 0.0006982459209121055 0.0005422058603057312 0.0006815370843691945
749 0.0007904656053684867 0.0011453513761623677 0.000163971408127578
429 6.503273994034562e-05 -0.0010441161580871626 0.0009577168906388881
333 0.0004924831007252822 -0.0005912052633278762 0.00020511187713678544
156 -0.0006933516950897031 -0.0008441492051809536 -0.001225141675957411
792 -0.000551057310140074 0.0002466466462645246 0.00042673698032041554
355 -0.0007293182595986902 -0.00037715133047205304 0.00030840023609837155
640 0.0005877482525825296 -0.001034878361494117 0.00047561857194706564
567 -0.00029192544348886435 -0.0010401307050274282 -0.0008008447360476915
794 -0.0008394472521322129 -0.0012389389279553813 -0.0017709009665459138
151 0.0007660040715912795 -0.0004243577133137319 0.0007720413376156507
263 1.963259745363254e-05 0.0005149840516903067 -0.00033415618316682465
217 0.00046379412234571766 -4.687984607277839e-05 0.0003807395902309164
717 0.00048432630118477025 -1.8986352705537798e-05 0.00046585404790508564
634 -0.00023755335050116346 -0.0005499859731338384 -0.001409319765780231
570 0.00042429320577217167 0.00018349478056461886 -5.4505125105550845e-05
730 -0.0004077594245024345 -0.0008059195293117686 -0.00043781353700849773
703 -0.0005624336763891671 0.00036956993090564883 -0.00018327937144649908
523 0.00029594414301993696 0.00015707240868548936 -0.00032229987911641493
503 -0.0032916837675330667 3.1175662761819945e-05 0.0006452971923822058
631 -0.0004961549354350843 0.0009796882677424945 -0.00010396012282012998
586 -0.00025018035834043276 0.000551058215700247 -0.0006206976009131607
301 -0.0008822701674095281 -0.0009359580469066229 -0.0017571122246363103
130 0.0006079571141186784 -0.0010279918108802447 -0.00010297811901763997
399 0.0003041949258263295 -0.0006254065943835898 0.0004588686426961696
462 -0.000998439181610874 0.0010957631569463472 -0.0002778929835391421
705 0.002245105801123463 0.00027449720776526106 0.0011456251992149175
545 -0.0008658547481913579 -0.000602012465924538 0.0005378467529343621
788 0.00011698901683120726 -0.0002638040052268785 0.0010384652185125192
721 -0.001863568050037938 0.0005398356710916598 -0.0007052964608325143
40 0.0006263433039420018 0.0011932074703705448 -0.0003499189613126551
772 -0.0007011099565669999 0.00045335377146451936 0.0004443848108127128
163 -0.0009889748017648573 -0.0017139029542573214 0.0012318925125221075
542 0.0021897212399864087 0.001055918711627775 -0.0005403104807778787
362 -0.0011142285767980322 -0.0005300676493986341 0.0008525957427501189
683 -0.0001917212214076159 -0.0013674941584666206 -0.0005528369947838407
645 0.0015036413267994675 -0.00016401811207877575 0.00024820775337558866
77 -0.0012939711209042646 0.0018061928676413098 -0.002183402265974847
555 8.376173768004332e-05 0.0009035760507056557 0.00017310768494277552
535 -0.0003630011317102621 0.0011071358423663698 0.0010887041817163145
247 0.0007904055421035082 0.000682452743631867 0.00047247409470947677
618 0.0005194333705775562 -0.0002536551394920762 -4.972474536465409e-05
801 -0.0008316388928108029 -0.00031563674689411296 0.0007600404068555724
834 0.0007712528678152079 0.0009485986511995199 -0.00021792754834743403
528 -0.0009047390356223193 0.0010490205144896984 0.0010876089812956692
253 0.0004424296621692704 -0.0005078613564401964 -0.0010247313251658592
583 -0.00018889650385879372 -0.0010244270358172503 -0.000690411024975548
636 0.0011701951426506757 0.0028902960672495637 -0.0005766398436051759
791 -0.00035346761175844094 -8.306336651091741e-05 0.0012188362456959383
593 -2.2742066418802675e-05 0.0013083435487893935 -0.001611899246438023
744 -0.0005820741118548622 -3.442238082345563e-05 0.0005028883059991968
655 -0.0007678250917802162 0.00014604985392502174 0.00042546412296434207
76 0.00019192136688847604 0.0009769687637517827 -0.000914811859499131
732 -0.0010470709613181386 0.0006986011847197313 7.319377328429825e-05
608 -0.0019371368755855714 -0.0003498477354545249 0.0008102275974770326
411 -0.0003534264952467435 -0.0013764555470995427 -0.0005640886278899928
80 0.0001519952215845202 0.0009586154402054349 0.00047158494513376193
416 -0.0017612434100698912 0.00032627955735532987 0.00015811674915466083
653 5.798694627824086e-05 0.000534471105325236 0.00019008700169869885
470 0.0006998659882045616 -0.0001128105430932509 -0.0008336029660009353
693 -0.0007740441035636198 -0.0005676639177014869 0.0006950695554212558
113 -0.0010907278605745213 -0.00027856653883426123 -1.2328746731767857e-05
303 -7.506697253424867e-05 -0.001062344665521111 0.001125436906438108
466 -0.00035145585663849937 0.0006829259589637334 -4.024953837528587e-05
571 -0.0013590252587809312 -0.0014697966957324107 0.0013809542895205315
557 0.0005443961729662935 -0.00018336330451394645 -2.7463849392456508e-05
452 0.00027457064399734544 0.00043091369337456366 0.0004738239503500718
845 0.001074128278222375 -0.0012534638448254086 0.0006627539331171466
812 0.0006656353578601517 0.00021009936023640922 -0.0018015932100431589
544 0.0018655512480805002 -0.0021025386803842226 0.00028968415157958814
537 -0.0005953009525620644 0.0002769996548749572 -0.00012953290880250235
651 0.0005532493697455878 -0.0011092954184309246 -0.00025612417492238906
650 0.00045977467169009756 0.0015292868612870542 -0.0007537761178467042
624 -0.0004079651093195512 -0.0016218173258985154 -0.00033290001366226686
584 0.00016818737812296337 -0.0011117485964453418 0.00019312514686887158
477 0.00042911054303133964 0.0002783920167597806 0.00018686590721711212
202 -0.0005230713982868673 0.0007032726164556325 0.00038556927250665005
501 0.000639002324271407 0.00031629090926727323 -0.0005247649951035393
504 0.00024536451002246944 0.0005956105099508578 0.001442649838141192
89 -0.0021373437550290166 0.00018900092133190645 -0.0016559127135608001
563 0.0004322868960439522 -0.0007264022644501172 -0.0002127852929675738
694 -0.0010711560719758831 0.0002976802178235358 -0.0005605499028640199
595 -0.00020906512384607904 -0.00012962515293410095 -0.0005003418040787618
26 9.857040376619e-05 0.0005616423692097132 -0.0010538015253782616
568 -0.0010232033641202963 0.0005270105358886698 0.0005116704188870594
447 0.0001031641761045663 0.00035377828317120395 0.00031669985643526704
459 -0.0008611585572043142 -0.0007561654734899433 0.00012834094656224504
646 -0.000259935162499154 0.0007702175109837963 9.029634623745009e-05
489 0.0008827737470172892 0.0002133028374063711 -0.0009745889058065185
707 0.00032571229995444494 -0.00017795941898648054 -0.0004833167672585711
386 0.0002998439499136274 -0.0014826029617606674 -9.172050207885107e-05
564 -0.00016087467296400175 0.0004164260706966873 0.00010448440289724027
96 -0.001931322011616674 -0.00105041116449345 0.0016481201997762623
495 -2.7558730941264278e-05 0.0009933550480664226 8.249069704394983e-05
136 0.00018097136471198748 -0.00017032775898970465 0.0006379316065842754
531 0.0011119404505571143 0.00029201618670828363 0.000994091700805109
566 0.000897177154055955 8.486404373891132e-05 0.0003965560315329398
473 -0.0003857275383129324 0.00012582589654305562 0.0004291015407928386
484 -0.000479611863133301 -0.00013137114346195458 -2.982813852714272e-05
482 0.0006838725847321253 -0.00043479860031652394 0.0004864316224143351
658 0.0006104957872194974 -0.0003622782500832626 -0.0007837020129196731
209 0.00035926065549944566 -0.0011331529588036596 -0.00029101662039000153
111 -0.0003637359092501842 0.0002911748335365509 -0.00012759886328245193
474 0.0006293140751068946 1.528633866289029e-05 -0.00024012887710896623
205 -0.0004560056885831687 0.0006287133001641198 -0.0003804033003329732
656 -0.0013162280735778487 0.0006860574529883246 0.0007776617146005798
657 8.927155869422312e-05 -7.32847190517981e-05 -0.00013648148255691173
371 0.001035189415134931 5.0493717188906034e-05 -0.0011617911210351425
445 0.0011527185667406946 -0.0005919942967828619 0.00016277910991632083
849 0.0019727204028949477 -0.0014577057300375635 0.0010939578762893475
623 -0.00017180660236116197 0.0003536636455968762 -0.00022863343452287908
647 0.00047722787194127644 -0.0008836059787622017 -0.0003204051509100694
580 -0.001769586610258034 0.0018603612658193776 0.00040242715062880323
609 -0.0003461449207845449 0.00031324812594572826 -0.00014209360120142928
457 0.0012889770026163444 -0.0001760315607021969 0.00027715888969545804
454 -0.0017342180034453632 0.0012265312640574587 -0.00044979611631459904
578 0.0008283500018209198 0.0014361623928482994 0.0017772953514838667
512 0.0015750760017009492 0.0024730095363895586 -0.0004939301533962093
641 0.0029007698901970078 -0.0010046667985080895 -0.00020688442382658392
576 -0.0005972911854635137 -0.0006914089398406478 -0.00045166051916093147
518 -0.00011357475855330815 0.0009394842684279243 6.752600911963505e-05
493 -0.0009524691496932529 0.0017579842552631667 -0.00042694216032260586
492 -0.0002678135996529907 -0.0006372208510388193 -0.00034945655624348025
662 -0.0003205704250981852 0.0024379359852423396 0.00020640172633755539
21 0.0005682573045712829 0.0007904416813712444 0.001356907657169946
625 -0.0012735476498364588 0.0003384750041247089 -0.0007856185524732363
465 0.00013124769666811713 0.0007336943604206538 -0.0012330416795179803
632 0.0017417732150777749 0.00019761591003892323 0.0008829120536832809
479 0.0008400080992973622 -0.00043766730652107673 -0.00020336395383274453
613 0.00039770869516436616 -0.0007571883066941975 0.0007526510767461291
592 -0.001978181086985448 0.000281498670170041 0.0006939344092676799
464 0.0003947275349135034 -0.00026894397897777087 6.666616888910556e-05
552 -0.00033424641744883186 0.0007909186073843819 0.0012414862754864112
577 0.0007325907480990874 0.001119353420068366 -0.0008768814040643653
147 0.0014983085545009034 9.397628510279979e-05 -6.042015351733412e-06
510 6.27302565514021e-05 -0.0008160880995566898 0.0002676270538992513
813 -0.0005946406620778216 0.0012273437628001818 -0.00014909022023142579
152 -0.0004409565295146379 0.0007955723632137509 -0.00040256799186467074
418 -0.0003636292490516829 0.0008733245178231708 -0.0007724271791465236
351 -0.001469433251122768 0.0009884072247021381 -0.00029907086771211117
549 0.0001168322140437549 -0.0005366264803665495 0.00019491483103635445
574 -1.2418406375053671e-05 0.00034325951308799765 -0.0009872610020074234
805 -0.00024009101242777864 -9.934023597244233e-05 -0.0003122156401235309
44 0.000554123303453537 0.0003792422404528804 -0.0006037983392394806
185 -0.0005572555628950641 -0.0011407485047734418 0.0003163829834876515
135 -0.0023088917100624992 -0.0022771176274528626 0.0006575340206843296
526 0.001204911492656875 -0.00040706171728262296 -0.000420062370236074
600 -0.0004767869893654689 -0.0003814367021692474 0.0009132195436091324
533 -4.1950865496493156e-05 -0.00021921549497159134 -0.0012462447795037281
499 0.0005636476623445267 0.00021775139958593026 -0.0008721999496303819
550 0.0010327346184480794 -0.002007714302362841 0.001211341840203021
612 -0.0016788487536519938 -0.0012814604502275925 -0.0011716659938752747
532 -0.0006336987678861664 0.0008849259755595714 0.0006842743627305204
761 0.001217507149753539 0.0006336322614590377 0.00034588621486352194
456 0.00027714767489543635 -0.0007512097335524923 -0.0002388004903669204
527 -0.0020513720936900675 0.00018211044027612947 0.0010099242986688942
627 -0.0001407409391236646 -0.0010279390167443306 0.0012488894550772998
460 -0.00019278523594522316 0.00046545206244641825 0.00013711688927897403
513 -0.0005923624061930844 0.000225660654896745 0.0010399329822826445
559 -0.00036268629337105654 -0.000999058563902022 0.00043761618910804806
802 0.0006521077005055038 9.170359731075484e-05 -0.00041186467197264925
485 0.0003085542803014829 0.0008574022441318833 0.0002327538917472457
776 -0.0013639135203013298 -0.0009466888865434986 0.0010685457557360085
682 0.001460890510194563 -0.0008859130086740847 0.0008180648756666787
208 -0.0010804904071617678 -0.0013080302439269684 -0.0004679671109085859
780 0.0006075585430349267 5.68097256330281e-05 -0.001545274968330426
97 0.002181672251328172 -0.0013033099466040524 1.2513202242511704e-05
237 0.0015765291575030051 0.00016092197003090858 -0.001843120091660932
594 -0.0005452639305842567 -0.0007282273871594324 0.0005961547989991246
607 0.0012342884370458405 -0.0007175551401864852 0.0009797734840588934
663 -0.0001198212356561009 -0.0018777996627125711 0.0006503571544222971
463 0.0005535813089275506 -0.0009570071649445312 6.439213825940066e-05
818 6.004705438062941e-05 -0.001010291105421834 -0.0007932352871372329
166 -0.0006133585683136819 0.00029226706216311507 0.0007920557279464822
696 -0.001361486094620059 0.0020304952472605074 0.0007472115169870907
539 0.000754074055944929 -0.0007223842461778169 -0.0017936642989920262
116 0.0004225236034687764 0.0006322235181554942 0.0008913719724686515
541 0.0022805576006852788 -0.0008523096835033495 0.000502519231348136
162 0.0008750134324582095 0.0002616796416670843 0.0013931787665285703
858 0.0010776810638721838 4.330325213593056e-05 0.000687090664498386
10 0.000405625085906148 -0.000995170401870084 0.0011386799493885067
75 0.0002481340411137127 -0.0004083455319542571 0.00024132130846352142
516 -0.0011367652450037283 -0.00018543204523174196 -5.522601871426015e-05
754 4.184202109333745e-05 -0.0006588177173259721 -0.0012747361273744294
405 0.00032649529112254756 -0.000530950962231162 0.000302536492913555
500 0.0011813258649308468 0.000602684795950876 0.0008871930060167932
556 -0.0011778449231036143 0.00025849296228195326 -0.0006417116420325431
606 -0.0001312767123031753 0.000518823325986477 0.0009175331303569674
660 0.0010959089641235824 -0.00038032777408072646 -0.0002852986461780568
110 0.0005239894043039585 -0.0005122474715355367 0.0002459391842342647
23 -0.0014905063963071377 0.0006168487330123766 0.0005470670230164379
684 0.0005152063301985547 0.0008209976740217975 -0.00017883496904920937
376 -0.00015316086539910085 0.0011974200050695093 -0.0005195725284026242
692 -0.0007798443206459589 -0.001070195708978966 -0.0020394885660916027
642 0.0017983311965087214 -3.7775825189563455e-06 0.0011767828035787462
25 -0.001437338861059311 0.0012999828616340134 -0.0010098968857944553
502 0.0008668141313480828 -0.0006693602385661679 0.001377540624531106
741 -0.00010860737510455732 -3.531317671403472e-05 0.0013406993190896925
689 -0.00035254454571323067 0.0007648997894664543 0.0002707391667670859
179 -0.0013006101444025008 0.0006304506333531024 -0.00031914628270653816
811 0.0001761286438465521 -0.0002495062059598616 0.0007355005297197473
817 0.002540172844588914 -0.001583930079086248 0.0009759355426522353
519 0.00034403366988266756 -0.0003645345807558415 -0.000206902975670292
529 0.0019085716302731659 0.001376952144567242 5.4097058944738393e-05
572 -0.0012770831978140746 3.545894059519445e-05 -0.0007756768187342917
561 0.0008488307272718695 -5.781521787576278e-05 -0.00016110068773867424
831 -0.0003865210107191178 -0.0008108870013734774 -0.0010869053522552675
515 -0.0017125952539663986 -0.0009031640643705714 0.0006389686444826331
251 -0.0009610215545351636 0.0008753285603299376 -0.0004868889114614008
520 -0.0007879142860409629 -1.227564390065578e-05 -0.00022843530195211701
308 0.00015659007048981875 -0.0006291928527489962 -0.0004154900448000612
704 7.178854006006133e-05 -0.00046688618912381916 -0.0014546983894911279
838 -0.0016898679204593176 0.0017413843024520863 -0.0012038827687896696
383 0.00108626266837007 0.0012863156004429654 -0.0012231194660395515
115 -0.0001495328960930255 -0.0013298296650110447 0.0013666216890405455
675 0.0002423763367769898 0.000975316337121303 0.00036069508299471105
487 0.0006159507532463091 0.0006059739550430634 0.0008138231114973998
368 -0.0003758608539167065 -0.0016105151648279355 0.000823073604882793
534 -0.000899575116997796 -0.0013235437773967949 0.0003358962118388702
324 0.0007576110740014315 0.0019012891164377876 0.0007388569658067449
201 -0.0007375962297584049 0.0005400320795962675 0.0005453243932192497
676 0.00034320835736361034 -6.156322325597831e-05 0.0005278687791282605
573 -4.4685227762800085e-05 -0.0019188777263072835 -0.00021983905176191135
83 9.655879307742505e-06 -0.0004796507703436383 0.0013166053269922995
644 0.00010255835754578507 0.0008774318363330584 0.0004921370752004606
851 -0.0005666825528728637 -0.0004103220099503318 -5.8645115802641705e-05
687 0.0006903226960461523 -0.0002620679091822704 -0.00022889391330966445
708 3.382707280359731e-05 -0.0002133125778389605 0.00016685708395790385
664 1.5855328195529167e-05 -0.00016486069568342495 0.00016996792020632968
835 -0.0005918977698078818 -0.0010962044428195748 -0.0027526501389250678
719 -0.0002941573916069233 0.0001860187360672952 -0.00022563578182501376
604 0.001301530035414508 -0.00016870792355425985 -0.00023000439950083513
603 0.0004917174167887291 -0.0005442820484796315 -0.00034664575305646454
486 0.002088776950524754 0.000790282622567066 0.0023676146341900977
377 0.0009355800839091309 -0.0005377694484460473 -0.000497319188708943
833 -0.0005096189762551878 0.0014138853700964803 -0.00048526774588797313
140 5.6463912578670324e-05 -0.001250117778759904 -0.001827992094447827
417 0.0005225157563549981 9.352980800018094e-06 0.0003117528314395273
271 -7.682514000064858e-05 -0.0001356364822660867 -0.000403521675069825
579 -0.0003680081792272917 0.0003881183700690334 -0.00044157774171776204
605 1.8607254581785743e-05 0.00022055745953958355 0.0021598359243003005
153 -0.0006527697644534531 0.0012646166791455873 -0.0005144983443195859
82 -0.0025980550779844485 0.0010584937052472547 -0.0002739253051569418
134 0.0009585858810639366 0.00047911148130664813 0.0017703321937320479
859 0.0005056552350761317 0.0003518761069760394 0.0011131908461303104
785 -0.0006815896992349617 0.001673166215539644 0.0005057374257940541
507 0.0007707233966588249 -0.002048869100690852 -0.0006775581590529889
620 0.0004874087425903796 -0.00028065254661368785 0.0016433778374283293
734 0.0006069688478489838 0.00020890141650361897 -0.0003581711315354594
652 -0.0017895486056155676 -0.0006775583100204985 0.001157398376212791
587 0.0015121228189573172 -0.0003706192486114578 0.0007935509271412834
671 -0.00018804389703186913 8.66774336289628e-05 -0.0002074258884481785
808 0.00022336277250690112 1.7181977055310235e-05 -0.0010177054469130034
524 -0.001149090922443939 -0.0009190756711856206 0.00015351820397354116
490 0.0002453718447759817 -1.8997572907697236e-05 0.001024973216991163
733 -0.0003866801278623213 0.001050242084031536 -0.0022152600112062297
467 -7.813043204586725e-05 8.333171479068743e-05 5.838335249735982e-05
637 -0.00131374395245262 0.0003581062518561803 0.001288635584593281
828 0.00042893018901807615 -0.001593050193544195 -0.00014282591270421463
643 -0.0013502443938252728 7.147868345061642e-05 0.001182561511908595
738 0.0005150814389246267 -9.298455021854968e-05 -0.0002585018715093873
240 0.0006347344681505764 -0.0012060240206910947 0.0013133231740178344
340 -0.0010791214344199797 -0.0017979509082218517 0.0005380993631053698
547 -0.0005334870776678195 0.0006329892179964669 -0.002010207880144215
747 8.739754879506486e-05 0.0001837347838060398 0.0004932261646919077
381 -0.0001553930505024071 -0.0004175607303763575 0.0005424962697557467
766 0.0006766316036819059 0.0012517423750761296 0.0010643958530745716
252 0.0005494783991890136 0.00012153994378243445 0.0006873156867280816
793 0.00010758797907163747 -0.00015019743021199773 -0.0005745440533478367
172 -0.000900563090932425 0.0004452728124871898 -9.436649259991555e-05
699 0.001365988992711202 -0.0009778552473515025 0.0001282612573458842
