LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

639 1 3.169315024799509 18.288655506139794 18.31248133619224 0 0 0
525 1 21.474435650064965 19.75726530271446 30.354067537443743 0 0 -1
605 1 24.21305700435218 20.58076585681175 32.79662075926333 -1 0 0
494 1 21.25680655816399 23.201118101167474 32.53132455237501 0 0 -1
738 1 25.421284960206712 23.524956106504632 31.58782149747688 0 0 0
55 1 26.687996275259767 20.462566719481565 28.23818330504064 0 0 0
337 1 32.36128341140173 26.680545789067256 28.089430251334836 0 -1 0
273 1 34.65991302308774 21.184105936574685 28.581380575715617 0 0 0
410 1 31.821071282638766 23.86685297287923 25.810983004910785 0 0 0
552 1 28.295471399374506 24.08387069797016 32.91937168850825 0 0 0
434 1 33.432239038050945 22.121093285291153 32.700316809666994 0 0 0
698 1 28.741478658093445 20.012976967456282 33.345234682929544 0 0 0
264 1 32.196706579471744 18.63275142277305 27.375446622020526 -2 0 0
106 1 31.150519684776977 23.793446955993996 29.574865193868924 -1 0 -1
43 1 30.227058262565546 20.185626891128244 29.803554286028948 -1 0 -1
89 1 3.561357260935746 26.31692577289903 30.35419712848555 0 0 -1
792 1 1.9607342903244365 31.276843868997553 31.408627461216092 0 0 0
357 1 4.0039593159769264 28.216640594410745 33.60413010593643 1 0 -1
444 1 3.9199665429005615 29.794328029990275 28.102893316818086 0 0 -1
841 1 6.456264071711493 29.609896632541375 25.555207486899995 1 0 0
583 1 4.720835300251475 31.685290850109098 33.96016743095961 0 0 0
382 1 3.576002276889783 33.41065702646444 28.921192583857167 1 -1 0
283 1 6.355947711167021 29.412873257623925 30.630754520993747 1 0 0
441 1 8.331379452031737 31.426283438924063 27.793660935307905 0 0 0
231 1 11.206940273612215 33.273461625757825 28.78405527273463 0 -1 0
302 1 7.2187822672445305 27.00936114360108 27.688461049798835 0 -1 0
66 1 11.967118756681131 33.20935400365073 32.21850056977429 0 -1 0
278 1 9.952211725081618 29.915016601760136 31.128841356405736 1 0 0
15 1 11.55637221868453 29.99883818625521 27.81145189967801 0 -1 0
271 1 13.564281265331173 29.97880725409161 31.251141683320252 0 -1 0
384 1 8.38917220523985 33.569964153175306 30.89047844078644 0 -1 0
620 1 33.48596273778925 32.804877800955666 33.0821449670637 0 0 -1
542 1 8.652384639173746 32.301172816089384 34.289927527195424 1 0 -1
51 1 33.45319238986152 29.327645706491634 26.00378278579423 0 0 -1
578 1 13.45435772936913 26.78960464389385 28.378844585796433 0 0 -1
446 1 15.03230877792318 31.649018233279232 27.386739520705806 0 0 0
565 1 18.093941636683677 33.42721464934608 28.65135111022267 0 -1 0
482 1 19.71140193746368 28.580446123641188 27.134448693381252 0 0 0
331 1 17.38941340010072 29.578309726648182 29.713463185265173 0 -1 0
243 1 20.201742882321046 33.44411447873177 32.215153186259734 0 -1 -1
648 1 15.78046547748316 32.696028717984554 32.33522447580902 1 0 -1
228 1 17.103075466908486 17.471617411664454 21.64620547156612 0 0 1
453 1 28.282800755935803 32.886561248261344 33.87689243181117 0 0 -1
324 1 23.78994532302748 26.31566410642386 25.98489598344585 0 0 0
9 1 20.56438360520814 31.89531856814108 26.78476714461749 -1 -1 0
440 1 20.833259261298643 29.768707676399284 31.266444662017687 0 -1 0
540 1 24.162811151376683 32.578814732049125 26.01787219813559 0 -1 -1
746 1 22.61368552344942 33.568625087911784 29.186333353379887 0 0 0
671 1 28.99508250542706 34.03133011950043 27.890710372353237 0 -1 0
773 1 25.973722214386804 31.918168919896182 29.81183833884986 -1 0 0
191 1 22.38775300772394 26.46978822088277 33.03273947777497 0 0 0
388 1 23.049037730290806 29.626640932834363 28.440040655912217 0 -1 0
137 1 24.009408260921354 32.39006153358894 32.71695038669335 0 -1 -1
724 1 24.373223345964284 26.593004224396264 30.125804584001358 0 0 0
237 1 26.395268907703116 29.704257025112398 32.54885055422312 0 0 0
133 1 27.134874455066463 28.564267704662186 28.44957569571005 0 -1 -1
405 1 33.83228832473803 29.80006238630283 29.596315948411362 0 -1 -1
368 1 30.670421702543834 31.993832429283472 30.882238366560095 0 -1 0
759 1 31.691878955046956 25.86545814178566 32.965449231999976 0 0 0
613 1 33.58632648804304 29.405888234198372 33.76623560381817 0 0 -1
143 1 30.353941733073935 30.374948527029513 27.81990225105604 0 0 0
748 1 29.664513616844648 29.45146128105997 34.33947842471098 -1 0 0
479 1 32.465746606009915 33.14767904495944 27.61370423727738 0 0 0
319 1 28.590122014495385 17.488435596613254 27.511000292671003 0 0 0
244 1 10.49109814939815 25.97663893831698 33.629845694891465 0 1 0
189 1 11.820538217507936 29.10391230037305 34.618530365079245 1 -1 -1
835 1 15.116832414820538 29.192318243475043 34.505564116299944 0 0 -1
18 1 15.96778295375952 34.685587076092986 26.08598013874052 1 -1 -1
674 1 32.41148617219838 19.3133395690956 34.4046423161358 0 0 0
359 1 1.7937168168281497 26.47995512357291 17.599663755325892 0 0 0

Velocities

786 0.0005013003120405979 -0.0018633584921783296 0.0009714389242993413
530 -0.0026933692483763275 0.0016606928675767078 0.0008374877732486503
217 3.9879682039751617e-05 -0.0004407196153953271 -0.00057228742780882
180 -0.0013356295762571187 0.0014052933391977016 -0.0002708254646161336
625 -0.0008609371824513519 -0.0007130019512425078 0.001335858569391762
298 2.345226439500463e-05 0.001827986114062038 -0.0010333653394482467
660 0.0009792750665044798 0.0016931060337835012 0.0013739965565420574
474 0.002086820592443366 0.0011215868979572098 -0.0008289670647963686
844 0.0014632626172889592 -0.00010157561177498996 -0.0018777269641291315
631 0.00033940136333073054 0.0004498974407510756 2.7480206654310693e-05
646 0.0010916320304100412 0.00018607902760486486 0.0016049718956709256
762 0.0011379085663479678 0.0008394581178480723 -0.0014969547384303089
354 -0.0021186161405810705 -0.0005849031768542456 0.0025694412380560176
785 -0.0005062468065365359 0.0019612674821586442 -0.002499622126127645
806 0.001446292907880028 -0.000797548641646641 -0.001252397841973499
476 0.004208034528851541 0.0030091126255423683 0.0005373235720404692
406 0.0008648384609750919 -0.0005449670660132587 0.00026388362001694747
465 0.00015848697912447914 -0.001246775389813563 -0.001146649324932422
828 -0.0006904029441021258 -7.015004034986238e-05 -0.00011997032808474311
677 -0.002156425250618054 0.00036615596281104916 -0.0012500214825346392
854 0.0009968376050552169 0.0001483400524407585 -0.0010286575878345463
772 1.5775803060300985e-06 -8.078118228552153e-06 0.0009490052069769246
506 0.0006760064200510825 0.00013124278777435028 0.0023496274504006065
404 0.00043718145422631804 -0.0006714576622934761 0.0007578595134885937
784 0.001541278555403579 -0.00015287893735316425 -0.0015471407769751487
702 -6.589333410074098e-05 -0.0015658317790409719 0.0016202517898433195
265 -0.0007279260136301607 -3.112044278318432e-05 0.00010727519023820176
630 0.0025488354452113393 0.0018186323505526884 0.002706643384145048
84 0.0009975424208359634 -0.0008692169459392025 0.0006730877846981386
585 -0.003231865740032452 0.0008901788445250473 0.002178156364559074
85 0.0015145215832837952 0.00018033201721498015 0.003432308047773068
466 -0.0019015887328151467 -0.0017753264448187756 -0.002140787979411794
710 0.0009712495519786746 0.0007718361846292166 -0.0009428000993231639
705 0.0019662367602847125 -0.0012577653955631088 -0.0014925873343220567
98 0.0006140455634973253 -0.0009165170366439223 -0.0018420852155980399
407 -0.002499459529584185 -0.0005686740848548522 -0.0025493364465210143
622 -0.001302356354594356 -0.001899631135497151 0.00275748542416824
863 -0.0010389882758903536 0.0004251056772631835 0.0003336147544095186
741 0.001138857048944962 0.0007291807054837223 -0.0027758584778156356
740 0.0015236002906268515 -0.0003488195041541271 -0.0012550777445131135
56 -7.557939658845222e-06 0.00017236615397748462 0.0019831638942621496
156 0.004131530927241819 1.5041420415214115e-05 0.0005872679574140257
47 0.0016012242611752779 -0.0015730155108559791 -0.00016358060231080554
287 -7.556942598765725e-06 -0.0005288710479969404 0.0007052139737145591
315 -0.0031609152854765376 -0.00027955978061286804 -0.0010212518396512994
348 0.00012829502437706645 0.00021810364406523212 -0.0008907409441445313
618 -0.00020406710454318004 -0.0018749667791327872 0.00023397048137762432
756 -0.00050843346160311 0.0005122085071711962 0.00102746254721143
672 8.148071804521476e-05 0.0004779119017247811 -0.0023015427451518744
3 -0.0009159225716655796 0.0015613348462992138 -0.0019960181448101773
560 -0.0018810859626466696 -0.003346563242199764 0.0014623096741506437
744 0.0004445718959888359 -0.001828047556698763 -2.6134237364581164e-05
522 -0.0016880763078572156 0.0010484981808325255 -0.0015267281148734367
644 0.0004814732223952349 0.0007731760391103068 0.001637206918168442
288 -0.0008726555187562029 0.00034854126752841816 0.00017559162511819373
187 -0.0006011747251381608 0.000844527476626888 -2.470216990741268e-05
739 -0.0013905909804652864 7.230256154641908e-05 0.0018515001925703538
327 0.0003673917700228859 -0.0005866193068305056 0.002478726939625349
218 -0.0018474655621409763 0.0005726419652909738 0.0010165457915606762
601 -0.0015937315442510413 0.0008796073887097201 5.681444512300578e-05
158 0.0009219804806188496 0.0016464442730291977 -0.0011891745581819064
372 0.0008138305489213938 -0.0009684406656205023 0.0008873524197980979
470 9.88936897684765e-05 0.0019470121107096556 0.0015276363936700466
268 0.0020858394476538644 0.001181470471469671 0.00018987156433248215
195 -0.0006229524544529701 -0.0013379646570975889 0.0004776311186230375
485 -0.00029954635224691115 -0.0016381462443358472 0.001514129795104231
252 0.0015711990332936026 0.0009697284385728657 0.0023953836350365963
292 0.001404505762198075 0.0017296162714473702 -0.0007200107199599485
274 0.00048719733755903647 0.0011149063511335636 -0.002809856494204534
81 -0.0006277490521535634 0.00031348255012898313 -0.0008731293900721514
413 0.002764230398323804 -0.0016127328529667799 -0.0005120666963981815
276 -0.0010719770100453992 0.0005826840468151457 -0.0029311945476771786
31 0.00097700585234129 -0.001506599443312552 -0.0005565671529267778
149 0.0017985497472208555 -0.00027682480353750986 0.00032187204138618654
61 -0.0012239653235916381 -0.0014325471858124867 -0.00040817808416645975
658 -0.002127500958570978 -0.0002772237558015596 -0.0005162447084126246
312 0.001142059560019578 -0.00021568016938216817 0.0011352655298506986
688 0.0005253097078874724 -0.0011343535491460041 0.0013475310554633257
680 -0.002435202756466425 -0.0022755625051787947 0.0011571675118781587
718 0.0011619958225037436 -0.001430258146934325 0.001004104790853132
176 -0.002098141492566305 -0.0026514907074172123 0.0008372657911440291
749 0.0019537135151903506 0.0007165753441155908 3.448615991527084e-05
775 -0.00261124341940214 0.0012805280995785567 0.0016456681341363085
798 -0.0005454868107887984 -3.527972999175505e-05 0.00229790368640941
457 -0.0019874309841035947 -0.0002248198344056807 9.38692042577113e-06
118 -0.0015026950575243846 -0.0010364907061077794 -0.0028919762876492474
138 0.0015483402165490836 -0.0010169137656151623 0.001881706234676408
261 -0.00022894553234448372 -0.0008864040579102767 -0.0012443416534473506
472 -0.0014302943984502246 0.0006370601274436743 -0.0011926507660226337
663 -0.0010904442963106087 0.0004491688445710816 -0.0023677773729015366
277 -0.0017229600473704742 -0.0008551967450044949 -0.0010694942307100472
833 -0.00033718980410575377 0.00032845493879076154 -0.0028897157306751855
611 -6.116650050876942e-05 0.0008326996209225263 -0.0018439871906381707
469 0.0008779212743210947 -0.0019532133894412497 -0.0025735683774484705
707 -0.0009350489417671535 0.0015115630229764617 -0.0008224880958038606
764 0.0011095535001157588 -0.0006768217059950776 -0.00034989204276046144
747 0.00044839615511164753 -0.00010749265280617482 0.0012864878049079318
495 0.00041844867444822814 -0.0008584865561601834 -0.0036551801006519764
486 0.0009891405860972633 0.0014125521521605058 -0.00038109367192807095
323 -0.0003367531331545526 0.00028858635951170943 0.0014839312220080185
617 0.0013316513187695326 -0.002400756808852858 0.00011038997216495444
387 0.0017842388083687865 -0.0012895174869580449 -0.00010765827108066798
443 -0.0018806841258837673 0.0001373789701091472 0.0005645052170553886
21 -4.646191929881838e-05 -0.002354867762577083 -0.0018131626085325517
289 0.002174744574742044 3.733805054338396e-05 0.0005305651942539302
536 0.0009074441184385747 0.002930064991956455 0.0006651254067075793
860 0.002302253804681702 0.0020341836343093843 -0.0012996471209735794
531 -0.0024079312742826186 -0.0008179351268536212 -0.0007996011348918146
714 0.0005260768291265377 0.0007529649768668912 0.0008220915623753293
731 0.0019557719828347414 0.0006047606778120316 0.00012060202045806517
379 0.00024085500691547728 0.0018298507232453504 -0.0021243531553168235
840 -0.0013569989142026982 0.00030544373648488157 -0.0015847435039556739
355 -0.0026390057611252746 0.0019940856420862813 0.0016281044815390712
67 0.0015860918782951224 -0.0024831849465005718 -0.0032402242068563522
550 -0.0019321208466399006 0.0021551068714846305 -0.000859007502658867
35 0.00023111249311226335 -0.0002706623598349671 0.001963298986156583
452 -0.0016406536098837639 0.0007659260217907518 -0.0019221977551370994
14 -0.0010155298516414954 0.0021268785500791745 0.0029152547874241688
431 0.0012122135387627687 0.0019013920561930888 -0.0017661629371204576
720 0.0007261655628094261 2.922043518520465e-06 0.001078612464504388
65 -0.0009168280100805174 0.000853031192362814 -0.0013007981187090443
93 0.002935873416537177 -0.00014368225683929455 -0.0005233873269853577
774 0.002452542060608537 -0.002107315241325984 -0.001245877409864673
514 0.0012886176919795897 -0.0002649429376640373 -0.0007283038856001291
64 -0.0001514376793593764 -0.0006584643298191411 0.0004397127826563252
563 -0.002026154183543642 -0.0007762130076024009 0.001788608747656296
813 0.0007956698464205192 -0.0020517994001894454 -0.00011238838504352493
88 -0.002528615030199442 -0.0008370019407161265 0.0021747313583977907
34 0.0017504166227751746 -0.0013655109527178956 0.0035852702836128153
666 -0.0027859403898078125 -0.00070460287760102 0.0023569425653158955
343 1.8262340448526852e-05 -0.0007037195054432367 0.0002075317524532367
706 -9.208550863264393e-05 -8.510791566666307e-05 -0.0009567843086090223
177 0.00026362008974760345 0.0005075120424339297 0.0038723201085962963
790 0.000934464599928672 -0.0010073877838827107 -0.0011049370902673303
23 -0.0014274489780697463 0.0012719657760530937 0.0008575144340403276
385 -0.0009333933684694512 -0.0012091030867138995 -0.0005513157649406289
640 0.002374022873310657 0.0006057708042694613 0.0017849812736119236
577 0.00034643954045013954 0.0009062934194766225 -0.0018971261957889574
862 0.0010233248701086528 -0.0012274724204610291 -0.001275365252073036
484 2.2207880163791035e-05 0.00136417839341758 -0.001998894774817551
11 -0.0005324509301176249 0.0019870619083715425 0.0020242480784716296
788 0.001956382318419088 0.0018290591189700925 -0.0013207049443301844
39 -0.0020385544814656795 0.0017881955431638368 -0.001304378782334002
365 0.0006716952746853394 -0.00048048401056765633 0.002898475913700088
430 1.597648099325254e-05 0.000941545102438564 0.00021365625363004828
670 0.0002965637558723816 -0.001587623282124661 -0.0014159717907980822
2 0.00014953042440169208 -0.0016874568786113336 0.000978594440769221
498 0.000909308533192709 -0.0007250720304494581 0.0018154688889641425
122 -0.001299002108720235 -0.002274118033214833 -0.0019552085447505237
166 0.001261074656674984 0.0002726189818777073 0.00010309176916180449
777 -0.00032093035241873756 0.0006005397721884552 -0.0012556943489740134
491 0.002260523367572317 0.001850086467549779 -0.00029839067383804856
58 0.0020037337907095496 -0.0004440156302552125 0.0004925864726796616
538 0.0013184561292842077 -0.0014755797177566493 -0.0028611025939626247
321 0.0016242796667407901 -0.00017419582625991344 0.0013474686881192021
46 0.0008503835178061138 -0.0009196208600367285 -0.0006094346680744178
779 -0.0007887216459887488 -0.000209359573252913 -0.00027938129620135277
554 0.0012128291224335359 -0.000621007861739985 -0.00028457152417248256
567 -0.0001242309610568848 0.0037389334715284945 -0.0015911008272796766
703 0.002034410666098241 0.0010969086567305575 0.0005863688294638825
360 0.000330357267195834 0.000571283748271959 0.0003556222524408178
659 -0.0008971152608201802 -0.0008968485016231573 -0.0005405464650854096
82 -0.00039159781066938637 0.0005803122073421738 -0.0019296462582110423
643 0.0011526261718513718 0.0011192788786683443 0.0007602276632378837
490 -3.838271404442492e-05 -0.00032508832032622465 -0.0015700110127279355
708 -0.005107455879653497 -0.0012541323955940016 0.0012412669956476015
183 -0.00031084567377250174 0.002876696458055072 0.003159179480837697
827 -0.0016630720085772561 -0.0007572404352049365 -0.0006882047028172514
80 0.0015409241401982692 -0.0001269523364394363 0.00036494491592033135
367 0.001747312575463876 -0.0006716125949351203 0.002273480693940002
564 0.00010421697942482092 0.0013285887520990637 0.000987327205968188
556 0.0027627907154278287 0.0009502206818766015 -0.0006184258146530472
769 0.0013419214034734008 -0.0018555915214423832 -0.00010954214962304013
497 0.0029894855238025942 -0.00032457337905418483 -0.00024936236799945273
858 0.0007605813961349815 -0.0034145756525240543 0.0009514536971935066
316 0.0005786973508086247 7.763300644930991e-05 -0.0020138588320396827
615 -0.0004942987600500602 0.0004426657684479831 -0.0018552233823139607
656 0.0008157061718082235 0.0007321564827853483 0.0018605916351400913
665 0.0020376558050356026 -0.002587557499343852 -0.0006182586520095302
516 0.00018456133493135107 0.0006253025074985309 0.00027731574212628413
269 0.0004720232229689714 -0.00047882898271921665 -0.0007528065477438563
162 0.00013580257113490703 -0.0025334098996383915 -0.00023965366364242662
159 0.00028590203394260804 -0.0017682213775909623 0.00016460393906780088
398 -0.001401493633895263 0.0012710948819966217 0.0008557070375551224
402 -0.00013775961167007475 0.0008952807939307487 0.0006378973770808166
852 -0.0005049394273957339 0.00025074059333965416 -0.0024516562950064797
391 -0.000762056482042579 -0.0006916974266063517 0.0005017545901642685
294 -0.0014112329805367621 0.0006835225984989048 -0.002520170245423681
350 -0.0017125035755420868 0.00019223174887984817 0.002424162301925778
822 -0.0028344735903833404 0.0024457380124838814 -0.0012407646896693315
478 0.0013899811654474684 0.002285919509790298 0.0003912311582409382
386 0.0004076682621848289 0.0030918911424777876 0.0016478855821839742
95 0.0003328474307263253 -0.0027978367535619157 -0.00033664292396079736
766 -0.0013398305678161695 0.0001778516538566353 0.0009683518479110936
598 0.00023584662201319516 -0.001125162967245487 -0.003944947332539926
70 0.0006488127802370631 -0.00029735278127713 -0.0008955981824433398
197 -0.00044642458101775556 -4.188373226065665e-05 -0.0003708768386184635
435 -0.002682781076792042 -0.0012529876994722736 -0.0020203833980849645
654 0.0014985160782599533 -0.0007293682740322152 0.0003513422785212787
78 -4.22186536329874e-05 0.0011294752428617427 -0.001866610682439607
17 -1.3605639298135854e-05 0.0013858906420566477 0.0017991047334631632
849 0.0003187672049665357 -0.0007779924424362508 -0.0007116748439133413
437 0.0003409723306601464 0.0014025735544776084 0.0027290079085123707
839 0.0013976990978918926 0.00038533992965860417 -0.0005811035726888641
291 -0.0005083003808357832 -0.0039087004106650855 -0.0008526761453024672
353 0.00043740629241257803 0.0005226872355447689 -0.0005140798943421036
776 -4.092087191468302e-05 -0.0003690931212761409 8.15691211988868e-05
411 -0.0007710834385820859 -0.0010523293953140893 -0.003050242914708532
171 -7.31811139895216e-05 -0.0013219120358656247 -0.0008151992014069633
595 -0.0017955894145535614 -0.0014300722450668218 -0.0011574759151070427
380 -0.0010120898468743919 0.0013689806158599515 0.0005978583387143931
850 0.00017697724834818605 -0.0022802483180469567 0.00015696718100116725
330 -4.984199633286051e-05 -6.846521848489484e-05 -0.0023594399222898314
134 -0.0008893218562252461 0.002904431207866436 0.0018873152254503024
832 -0.0018067510866126043 -0.0026219732934275857 -0.003909585823082374
571 0.0014828317176816014 -2.37868955820565e-05 0.0006826413426292729
173 0.0014916963898422622 0.0005074891086775106 -0.0009938630986073202
804 -0.0005113668863368059 0.0003482875701994597 0.0022133493082430065
325 0.00038039929711723605 0.0003562081344416193 0.0014968144120631106
602 4.985630443384249e-05 0.0006304726022636476 0.0013797545097273968
161 0.00282427618809465 0.00033547442464654237 0.000428288417269421
830 0.000578886387441263 0.0006289687889939422 -0.0014132031629337269
805 -0.000290323153603514 -0.0009095787129426769 -0.0002217974601485604
334 0.0008655950588774845 0.0016945073214145025 -0.0007654923314342164
679 -0.0003614367382651283 0.0005661472201253013 -0.0021047672244858848
524 -0.0021883097982617348 -0.0027393609994137776 -2.6114105834903796e-05
596 0.0015396499286024483 0.000686493426210283 -0.00016978811258567752
778 0.0012057438294932326 -0.0018882208103139743 0.0006835269582518166
200 0.00011787016184307041 -0.0009166339460064399 -0.0016174035437223745
632 0.0014959761070712136 0.001105686348104763 0.00042029362236605157
356 -0.00039327085730308576 -0.0003624901402459847 0.0004105321163514756
518 0.0014397974767121386 0.0009809679988953917 9.131448694684255e-05
41 -0.001494430736326961 0.0008671754303007524 -0.00024904960777482655
115 -6.96285659253109e-06 0.0003208704661273032 0.003111868691006533
603 0.0012889683111945603 -0.0007357308367185521 0.0002809961720932267
186 -0.0011541181269975659 -0.0014227861481511924 0.00043794178615141915
657 0.001624905422998849 -0.0004997986021247552 0.0010514302540152905
129 -0.0007910005152686087 -7.447871061356972e-05 -0.0011416256622329372
227 0.0002520379062563333 0.0013162824874144352 -0.0011561892822427406
509 -0.0028233129013754653 -0.0007919895814962748 -0.0008858386756732349
712 -0.0009238670775402594 0.0021551384755139594 0.00023514190028545726
691 -0.0005014504977104431 -0.00041823351453576643 -0.0004746552311826885
107 -0.00023765487367960591 -0.0008235111324339019 0.0008631674557822794
361 0.0012605368246579572 -0.0009317223643550968 0.00022933746311583225
561 -0.00145763226265356 -0.00041712974158120684 0.001007836257894903
60 0.0015593336663609668 0.0016510013481353801 0.0020383364212771976
445 0.00043889800139244563 -0.0010906477746585347 -0.0006994502814622412
181 0.0015382379787337714 0.001745702614132196 -0.0005156749353790596
557 7.194984236844451e-05 0.00018923863895628262 0.00047229358637783527
547 0.0017250120348462502 0.0003665986200616069 -0.0019114870006340435
211 -0.0022398932237645474 -0.00046987552721598644 0.0003093936585136363
696 -0.0016901044680668982 -0.0016975274009000544 -0.00010291813272920994
606 0.0004343677976888277 -0.0003706579643356011 -0.0015130906578558652
717 -0.0018075884918186027 0.0009606528348670292 0.002747909627939771
633 0.0014216007790299422 0.0002353737615803301 -9.63481002181957e-05
235 -0.0017505159414037065 -0.0012564565538683156 0.0015584044438114442
599 -0.00043084109739361276 0.0024897309309138546 0.0011430084048373941
421 -0.0007438111452147249 -0.0004865519430610392 -0.0006013597509717547
517 0.0002708249925726014 -0.0004622834026232274 0.0006526275985129471
471 -5.133805282805486e-05 -0.0021270853555080626 0.0001009743355014855
504 -0.0008198443269473162 0.0023927343297108234 0.002495837447739015
199 -0.0003957742197742632 -0.0021926178288550766 0.00036112902573533353
226 -0.0013169176066592147 0.00040439344080244637 -0.002649211721763279
501 7.510590464918509e-05 0.0016967462051318946 0.0003533515706887351
709 0.0001623512426554666 0.0021997299832725256 0.001551549498678233
812 0.0004673125876263062 0.0006762696384475615 -0.0007217565140838391
126 -0.000588982151618617 -0.0001866755505414548 0.000645123500945669
208 -0.0010599282017224427 0.00025134255895719216 0.0009564119962197
687 -0.0010722401590221638 0.001226559447915552 -0.001198773862389286
121 0.0013426193880094067 -1.3863216128095993e-05 -2.7423409410226015e-05
33 -0.00023909138045087014 0.001667858296277758 0.0017178099149084034
112 0.0036429272653827026 -0.0017197315423881756 8.519575656829093e-05
333 -0.001486169883295926 -0.00036848636870730997 -0.0015687245944146562
390 -0.00017958262823028769 -0.00031385801717345724 -0.0017936013531593246
682 -0.0012515328462135615 -0.0020182573151188306 0.0011820971700027365
857 -0.0013192383965814026 -0.0011774982518221605 4.5980719460284e-05
260 -5.224613204593101e-06 -0.0006435833872824118 0.00037174779229962393
234 0.000352855675804117 0.0017667951401134606 -0.00024248142453901233
351 0.001928528510423344 0.0009022623416210213 -0.0013373110583329703
768 0.0016410924539409777 -0.00029479016657184146 0.0002737185763671061
342 -0.0007836004688068481 5.750339323649976e-05 0.0018144336056953314
309 -0.0027831074144535543 -0.002004268899191098 -0.0012747346342423145
346 -0.00015037253801468222 0.00041147197878297953 -0.0013633990873301353
182 0.0021088845130174884 0.0013636875212828545 -0.0008436518868281279
842 -0.0012360094499111354 0.0008948665830816285 -0.0001310244605219838
300 -0.0018966152988035175 0.002907711849501082 -0.0006429386872960607
418 -0.0036205722795643967 2.946170533604245e-05 0.003916240376386465
711 -0.00021179952601962606 -0.00019883919703379634 0.00036747552516981045
192 -0.002766919712014017 -0.00040418522862848143 -0.0011529823746769961
251 -0.00016965676610855842 -0.0008620952171870949 -0.0015453499685718101
683 0.0002827321913441366 -0.002296510956899197 -1.3043924286745336e-05
256 -0.0012854787686496357 0.00211411556639559 -0.0014764763739682904
154 0.00024386323485593687 -6.686046401041182e-05 0.0005236540060980151
781 0.0022737200004982272 -0.0004561957190891603 -0.0014067958957787931
423 -0.0017865678649303704 -0.002149778690019224 -0.0016042523737935534
831 -0.0012621463823923756 -0.001394971977692069 0.0019761154872717742
308 -0.000585767104411255 0.00019089550808814334 -3.303508187546354e-05
715 -0.0012800335099535062 5.778541061363091e-05 0.0024774314445371085
534 0.002286993049175202 -0.0026692034045580093 -0.0006103595064645808
846 -0.0008523636839646573 0.002632073360656098 -0.0010627848205189273
69 -0.0008455211055848353 0.0024946019265165847 0.00017111611792927024
803 0.0006645699756371658 0.0016073971917985926 0.00017194900152265203
116 0.0021842844360465373 0.003655139994560512 0.0013422220400486433
414 0.0003430600039989203 0.0009396754780132622 -0.002217662278043203
241 0.0005410454584202184 0.0012428855101699794 -0.00183941987764892
499 0.0018085599043876873 0.0004346463377379086 -0.001116633404314546
864 -0.00301127585134725 5.944957019784149e-05 -0.0021058340783054012
447 0.0009549554221928906 -0.0015267526738240232 -0.00246160865452684
326 -0.001751655979859284 -0.001975370640376071 -0.0007164350860510842
381 0.0010426501000199745 -0.000645937294595446 -0.0001592392770601587
734 -8.38068777832023e-05 -0.000636649615615724 0.0005648459301955068
236 0.0015564993321621032 -0.001168380643072488 0.0006171006540748439
305 -0.003493958018036157 0.00017986430060992008 0.00018639743193082806
438 0.0004858635679998066 1.8796213447929034e-05 0.0014016150002449897
742 0.0004361611816531993 0.0012457639731971763 -0.002459415141157954
364 -0.0010335294594881626 0.0001809227875875471 -0.0016863347894636315
566 0.00026068963650408537 0.00024776719911955274 0.00010837897524803918
221 -0.001086767429436041 -0.000569174267449736 -0.0015636592574338499
335 -0.0009522730094861073 0.0009787266469915485 0.002751893538761253
254 -0.0012755410504683535 -0.0009763344496097496 0.001099751143588747
349 0.0012208286779639632 -0.00028000157358823473 0.0008631783297960318
481 0.002058384087728072 -0.0005873529305831522 0.0004474048398463517
136 -0.0001340943714147088 -0.0022485293713573693 0.002859876713572831
408 -0.00036603259421309997 2.990629256873928e-06 0.0022832982114765043
588 0.0011242601232358364 0.00010691925192656346 -0.0004933186438163682
505 3.932343769739546e-06 0.00020286309956482523 -0.0021581179485549748
789 0.0005000726200750692 -5.519697897959058e-05 0.000495500121804296
313 0.0016636929524663302 0.0007130030741349945 0.0009422207260041216
461 0.001685445442872109 0.0005738698223389034 -0.002023058299390875
537 0.00019963249079595042 -0.0012246703732734542 -0.003488424863894787
483 0.0012540722113777354 0.0020691049301957876 0.0016562792323851641
219 0.0020873893048231865 -0.0003325193149061906 0.0012412553199829804
607 0.0010036173029039333 -0.0010189717143486647 -0.0006750018226531992
821 0.0018571840491615323 0.0009653646222066084 0.0001530333821953442
90 0.0008724233453198038 -0.0003359784167449103 -0.00017379794959286412
794 0.001646867013893379 -0.001761239832480934 0.0017579540496805125
284 0.00012728536496686555 0.0008260739304609677 -0.0002874137259059143
824 0.0006106780225533296 0.00190526925664573 -6.069116590337976e-05
403 -0.0012242728819226675 0.0010790026086384455 -0.0011518421180091052
467 -0.0007691326603337002 -0.004667582789638481 -0.0023256953228367096
111 0.0007294841628711248 0.0006003959531479614 0.0011842545789833745
562 0.0003807419362531886 -0.0011653202547605816 0.0026024860032097803
135 -0.0003414337983821219 -0.00030769868650397776 0.0007082522976382718
96 0.0010587102309833017 -0.002947876352562351 -0.0002104990056906847
