LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000461

864 atoms
1 atom types

0 34.7786 xlo xhi
0 34.7786 ylo yhi
0 34.7786 zlo zhi

Masses

1 39.95

Pair Coeffs # lj/cut

1 0.238465 3.4

Atoms # atomic

798 1 6.60050541123515 14.25710769429589 27.46354711737439 1 0 0
319 1 4.046173198580784 15.581867750534501 30.35215838794619 1 0 0
807 1 3.950692680846041 16.87054065532512 26.652859941508947 0 0 0
270 1 7.809470573023598 14.987909687518398 30.92256799050086 0 0 0
362 1 8.667691507367673 15.905093944621623 34.397582038948826 0 0 0
334 1 9.683012422676335 12.503066025746483 28.33300982442634 0 0 0
221 1 9.895324021009491 16.244267818880754 28.142592202437694 0 0 0
247 1 11.166067680022415 16.509493283831713 31.832679598118425 0 0 0
290 1 13.572184654173649 9.302491359327334 28.180876609611115 0 0 0
258 1 18.111089863960277 8.929317734005888 34.38106194530679 0 0 0
424 1 17.24988881048681 10.187258370436401 27.746423830332265 0 0 0
368 1 19.341908220611327 10.021265937597116 30.91709220777609 0 0 0
94 1 16.15296979674705 12.306758290072612 34.37604486723312 0 0 -1
437 1 23.598995326672103 10.625825455206423 30.767043993688965 0 0 0
752 1 25.01970052307663 12.44246634699397 27.630585244015688 0 0 0
346 1 20.801754990555025 13.353134203769264 32.20535122838188 0 0 0
323 1 25.888939732447138 10.507863611270697 33.87549440234257 0 0 0
272 1 2.6712378560659533 0.08708027802816663 18.74895816898135 0 0 0
69 1 18.158643626421462 15.396441130583778 34.70570781177728 0 0 -1
29 1 28.74773124643133 4.12017063221011 34.7354991144203 0 0 -1
447 1 5.228182972757519 22.89990968224363 5.257059165841861 0 0 0
502 1 1.6037294319014235 21.98418637049593 5.837751942244565 0 0 0
609 1 4.376113798526057 20.613145113633117 8.075647408996316 0 0 0
633 1 3.710136677228807 23.338961683128122 1.9155853492344364 0 0 0
639 1 3.815424657056741 20.015968869217527 3.441978298466487 0 0 0
569 1 2.551081675389724 25.3715651707917 4.698883070321946 0 0 0
736 1 1.160410051539513 20.51639897201676 0.7057277583930982 0 0 1
16 1 5.732014418368735 17.97344110272294 1.103285679185915 0 0 0
532 1 3.4809245781484637 24.16736616355034 8.286618179023726 0 0 0
214 1 1.968927918635995 18.32301193008942 6.1021533549214855 0 0 0
477 1 6.846218735693722 19.566971070078 5.35070594912193 0 0 0
614 1 34.76533870727398 23.38139083355289 2.6276237178192603 -1 0 0
512 1 7.1472233041583495 21.468798226102393 2.147230007900682 0 0 0
483 1 7.265317591693636 25.03829148142336 2.7901200122999277 0 0 0
625 1 7.152403341670747 23.876623182685226 8.272358391254572 0 0 0
566 1 10.842101751102327 23.924816097495896 8.025445617273075 0 0 0
580 1 8.922377339259373 22.709697093764053 5.157723792436246 0 0 0
597 1 10.435133667333247 19.359492564684924 6.059181226196515 0 0 0
616 1 11.055696444064393 24.572147852056382 2.8310050193049308 0 0 0
652 1 12.776639568276652 22.051202666906345 5.503922345832596 0 0 0
481 1 10.826688249096497 20.747655669951104 2.536936321830378 0 0 0
99 1 13.031780164159196 18.116786943787456 3.806058821682641 0 0 0
731 1 11.876941568803147 17.78615477234272 0.4273464170175778 0 0 1
206 1 8.88746764871949 17.61446106232195 2.9966754772699526 0 0 0
135 1 13.904363598025165 18.183910981385388 7.369739350791213 0 0 0
578 1 8.114462796810317 20.102817590988945 8.801805434258961 0 0 0
581 1 14.464648688347081 20.39888329027212 1.4424625150639871 0 0 0
449 1 14.873952200547443 23.676519837975572 3.0995970360636083 0 0 0
484 1 15.941271065429506 24.05957785953254 6.5838786864622385 0 0 0
555 1 19.789132905718986 19.340035341360775 4.219915806214666 0 0 0
761 1 17.90308493765716 21.718449469364074 2.1233214609165403 0 0 1
26 1 15.970570656685508 20.525611575574715 4.984028152804123 0 0 0
473 1 18.399874559182383 25.12846593667431 3.7653186964536127 0 0 0
528 1 19.044905016699605 22.391751294603193 6.2691352312315605 0 0 0
163 1 16.843274030014385 17.457712177700316 2.7573010767281865 0 0 0
511 1 19.559045321497116 25.8175179636035 7.524321999252444 0 0 0
115 1 17.443401915446916 17.401709574911667 6.435988680567167 0 0 0
703 1 16.907721410986582 24.87873323719308 0.2872126885382428 0 0 1
568 1 16.577337457683164 20.462664098780298 8.613877607100711 0 0 0
662 1 20.789052886595755 19.311896297844076 7.774348136733823 0 0 0
740 1 18.991427091704644 19.0756110972916 0.002147437626063881 0 0 1
462 1 21.282937405710193 23.073491437992047 2.6755883922622723 0 0 0
90 1 23.478376709843662 18.04648425651097 4.870876669568548 0 0 0
455 1 25.1509876337533 23.40507929188389 7.367292575698443 0 0 0
546 1 22.76252446123202 21.513926867519547 5.5167422186205535 0 0 0
559 1 25.064526588144542 23.46726519475497 3.24532575255998 0 0 0
672 1 22.28790096217821 19.74848561063466 1.667708163355261 0 0 1
55 1 25.845033782298604 19.3756342643835 7.7302389150004265 0 0 0
453 1 22.707434936446532 25.557092148457283 5.5413042439256905 0 0 0
618 1 34.56748969195323 24.134509195392273 8.34934568045529 -1 0 0
469 1 28.50232639451297 24.292205221010786 1.705800636279184 0 0 0
553 1 34.23937708655905 19.688761621550682 3.81387244729099 0 0 0
796 1 31.96949721679244 25.738525585372287 1.4460860438071008 0 0 1
466 1 28.4012628003978 23.088898369024243 5.26254212015439 0 0 0
503 1 31.311327860219578 21.848258892871577 2.218334469486284 0 0 0
517 1 32.556459869034924 22.259089186283653 5.685844313069588 0 0 0
640 1 32.86437839824629 18.468594635711412 7.22989873817294 0 0 0
478 1 29.523728448815607 19.704937836499248 6.307034416382058 0 0 0
636 1 30.755694696156166 24.69091441940574 7.9992218712243455 0 0 0
630 1 33.582782328005855 25.63624236558603 5.0628176524235595 0 0 0
856 1 0.5454875864537847 26.962686299052127 2.0812391993994335 0 0 1
11 1 2.6016256058891303 32.49631456560137 5.754635989344602 0 -1 0
635 1 5.691133890368509 26.623907344220566 5.95470853291458 0 0 0
560 1 3.297603447794698 29.153278379947796 4.418868590683419 0 0 0
585 1 1.040015990589429 31.101197278898915 2.297571597371905 0 0 0
608 1 2.0930030325178244 27.512098690821393 7.802311738564736 0 0 0
656 1 4.572379719101824 29.946410751723466 7.63927715579723 0 0 0
797 1 5.378286945495799 32.30544827799117 3.286739481292807 0 0 1
525 1 4.246088143270582 27.045145054014437 1.5174869803595694 0 0 0
445 1 6.298209172012871 32.98486950293171 7.010076311100943 0 0 0
634 1 0.5142420164844428 30.86984675932282 8.37339707518752 0 0 0
552 1 33.564687106819456 30.016277935080073 11.61813839761562 0 0 0
554 1 9.497944018071493 26.39053009732552 5.607395906817366 0 0 0
64 1 6.968223472620727 28.91821161149197 3.521227081503565 0 -1 0
459 1 13.219470390818485 26.247465777682933 5.085253195438781 0 0 0
74 1 12.18140096222148 31.99213146236888 2.145705650080678 0 -1 0
645 1 11.804853670167253 29.3562398051999 6.435755983088402 0 0 0
650 1 8.191283046298025 29.471045860877375 7.041191812039017 0 0 0
10 1 9.360129582301752 32.2487798425196 4.68951173218102 0 -1 0
730 1 10.66783638175612 28.55336218749231 2.7937315680276504 0 0 1
416 1 8.686800875675635 31.37057563536976 1.1383693297718671 0 -1 1
446 1 13.134668371718407 32.67515258675497 5.8478619736223685 0 0 0
451 1 7.813043315614696 27.69620761724308 0.2201220589086337 0 0 0
510 1 9.839552465457835 32.53727243763434 8.414767165632636 0 0 0
489 1 13.186015247720094 26.825674384037544 8.71417825716924 0 0 0
651 1 14.175628289214078 27.14135789454005 1.2925610183338465 0 0 0
544 1 14.533631201409724 29.79285532211048 3.8097448493472474 0 0 0
448 1 18.010288845385592 28.174180137675606 1.7544157169989003 0 0 0
498 1 16.49697850292997 27.73297076068769 6.028646365948712 0 0 0
547 1 17.971605979630333 31.714212940146897 2.359439229366735 0 0 0
624 1 19.99364203132417 28.448522687169703 4.97665564422302 0 0 0
7 1 16.956815374160108 31.612808138718606 5.941139507634642 0 -1 0
114 1 15.076569795570101 34.05847478659544 2.334557745053862 0 -1 0
732 1 20.340809535485203 34.342269213416934 0.848542132087668 0 0 1
145 1 15.65036976219203 33.819368689636775 8.595369856772765 0 -1 0
545 1 20.653016975138144 31.86923924521623 5.522445292595036 0 0 0
788 1 15.15515630234359 30.621818787919622 0.1909229800622622 0 0 1
541 1 18.62344904299228 29.401321576012744 8.580392448772114 0 0 0
36 1 33.99397674941141 17.536349268606415 14.644956711683575 -1 0 0
626 1 14.70638924934821 30.16608113883573 8.462243636155026 0 0 0
598 1 26.350942456139034 26.492299064632814 5.546601347613372 0 0 0
540 1 21.700935625658634 26.718286766374415 2.324483035078976 0 0 0
716 1 21.45282578840605 30.420627417512037 2.1246136852615227 0 0 1
76 1 24.30463120414143 32.56357756503219 6.570162943064505 0 -1 0
563 1 23.71539622107572 29.13240627765785 4.8599425906561535 0 0 0
567 1 22.16302138624636 29.61023852082281 7.957861260012302 0 0 0
622 1 25.85900784021492 29.360063954155137 7.890594018861742 0 0 0
659 1 25.036489991017103 30.871254115045875 1.9074935354887834 0 0 0
776 1 22.908197129831034 33.51416291012715 3.2572690233886386 0 0 1
631 1 25.281531460168583 27.169494071520074 2.1805506194844453 0 0 0
621 1 26.693339352674347 33.35642244856493 3.9251309301839545 0 0 0
522 1 27.35873276215816 29.818550103039758 4.400106855443516 0 0 0
681 1 26.403298990574847 33.855868965641655 0.12249832752513803 0 0 1
627 1 34.449569578368944 29.010479388256822 5.108077696423803 -1 0 0
147 1 30.305245029709585 33.952282953309904 4.079024423485362 0 -1 0
661 1 33.67053768815523 32.723946004629624 5.307939798238405 0 0 0
523 1 30.0101429402504 26.344295213315753 4.616058548058283 0 0 0
542 1 29.448419027029075 28.224604070962428 7.501176918967857 0 0 0
504 1 30.954967849183024 30.392146246596177 4.6175564828161955 0 0 0
610 1 29.139581082039523 31.661872351396863 1.3628760199993186 0 0 0
615 1 32.882943976720235 33.06001601085049 1.397097780233209 0 0 0
655 1 32.500947496363935 29.32617222315966 1.393890251966946 0 0 0
536 1 28.639763838186735 32.07480087224606 6.891570977875369 0 0 0
570 1 29.011756306798006 27.982293014512276 1.2093930694464807 0 0 0
515 1 33.20837672425865 27.607004034969297 8.414880677835397 0 0 0
467 1 31.722148545647713 31.018237633569555 8.43662206322203 0 0 0
31 1 31.40250375995183 34.63951848283063 7.522575448337732 0 -1 0
593 1 0.7604088255618956 20.334153107115842 9.11063179654635 0 0 0
619 1 5.390567779477076 22.52059219677611 11.208773663786024 0 0 0
641 1 3.618280953453423 22.232280147531192 14.60156697523192 0 0 0
643 1 1.5543033968091995 23.02017826099832 11.451238903022892 0 0 0
663 1 2.1925607203498036 19.41331629678652 12.397545524810964 0 0 0
185 1 1.7467405528458337 19.660802039558547 16.268318882620484 0 0 0
44 1 5.397886021900997 19.123270866886454 16.57551799796456 0 0 0
526 1 5.800845786126072 18.90897956758576 11.57159641213196 0 0 0
495 1 3.8381534870702363 25.406597333509396 12.935178064137594 0 0 0
539 1 0.6022788109182059 24.547413969908952 14.721382352360077 0 0 0
518 1 3.388300459422567 25.72242324666387 16.84144265409746 0 0 0
579 1 6.398328414653628 23.904027102408644 16.539556681728563 0 0 0
493 1 11.882914754213525 20.747101901441578 9.12679404454416 0 0 0
586 1 7.572131525461214 25.24067908709805 12.81422807666665 0 0 0
465 1 9.244725776190911 22.740031830599175 11.058877727176576 0 0 0
642 1 7.581245083050526 21.272359776380817 14.177263464422262 0 0 0
454 1 9.560363202712923 19.193874689063282 11.94305353000517 0 0 0
460 1 10.08334849098475 23.95311353820848 15.016670919775853 0 0 0
595 1 12.195100430258437 21.576443517255342 12.660346796585122 0 0 0
605 1 10.688782671337803 18.903664481009464 15.479173371573248 0 0 0
646 1 11.87627525026593 25.36517457255691 11.649311254263175 0 0 0
162 1 13.579770126038358 18.274135698722834 11.460828802488331 0 0 0
463 1 13.949539964145488 23.47315399451879 15.298003305064645 0 0 0
575 1 17.021184279184958 17.48325092530163 13.575653098184622 0 0 0
557 1 14.209464081628479 23.39299016346736 9.79706445969545 0 0 0
452 1 19.15223858509456 19.49962225313154 11.082828966986513 0 0 0
487 1 18.25606695975263 23.358276268137057 10.083192766373887 0 0 0
521 1 19.385789417762165 25.493507497348748 14.462840286678057 0 0 0
534 1 17.577150873053284 22.465129673564974 15.193066523592131 0 0 0
538 1 15.910668510658107 21.06366784009555 12.203260203154603 0 0 0
591 1 15.975965089124369 24.992369520862894 12.868393349260227 0 0 0
607 1 20.146821038530913 19.633479109865686 14.721228452957172 0 0 0
724 1 14.445129885515238 19.902497760837125 15.323280694980063 0 0 0
472 1 20.390019730749742 26.094609774102064 11.042693102480548 0 0 0
637 1 20.972623151341285 22.471445298707238 12.461795187071246 0 0 0
470 1 21.749859674655877 22.93466888000172 8.833221080784028 0 0 0
92 1 22.93159716044832 17.732495944926917 16.51965674875228 0 0 0
456 1 24.891500131714118 23.0886025798682 11.000063133997823 0 0 0
529 1 27.120980609522054 20.300004097440024 11.977962190174937 0 0 0
549 1 21.20313881986363 22.74935212802889 16.459342803351753 0 0 0
587 1 23.301144750380242 24.597041435895587 14.087029716232792 0 0 0
594 1 23.30041325672356 19.679195033780136 10.50327814615412 0 0 0
648 1 24.136980694659055 20.668217043787223 14.311229973173733 0 0 0
509 1 26.849927009068548 23.229722507562947 14.231783671707689 0 0 0
474 1 27.326547221561928 25.784124820961573 9.143744383972905 0 0 0
649 1 27.582497394488566 20.170416759682837 15.97566152541898 0 0 0
588 1 28.256670546011716 22.036701961777418 8.820277278144744 0 0 0
499 1 34.12424798990094 21.208061374953814 13.804056411905375 -1 0 0
589 1 29.801338161083525 18.29274055999566 9.656544021152849 0 0 0
531 1 30.712179909342357 20.739150545319045 12.733154353489116 0 0 0
577 1 31.53170078822 23.758932641423375 14.980598090962868 0 0 0
584 1 31.95956565757425 21.442233460466376 9.12603186099287 0 0 0
500 1 32.803947586434646 24.103716240127643 11.589974554435758 0 0 0
847 1 31.42569783932724 19.976681645708148 16.274706012717882 0 0 0
201 1 33.21412653849996 18.514682186126304 11.241733720320058 0 0 0
583 1 29.318726897440815 23.87926695354437 11.867024964307248 0 0 0
664 1 2.538768303906143 32.109898377041766 16.140100202911412 0 0 0
590 1 2.904319817709287 29.53549402229632 10.880885064553166 0 0 0
491 1 4.926237003462759 32.34174089512761 13.175323763935028 0 0 0
548 1 1.297227580272269 32.40546693232973 12.684915431642795 0 0 0
561 1 1.9656515569905049 28.498311214247437 14.157460135295828 0 0 0
457 1 5.7225317600682315 28.557876915062202 13.32577031200039 0 0 0
520 1 4.7424501598161 29.23739635753558 16.81161226097434 0 0 0
653 1 3.247338869097014 32.788778729556896 9.494823777663942 0 0 0
497 1 5.283227527710568 26.86463814158889 9.928448005931923 0 0 0
556 1 0.705940226214499 26.606146555960194 11.204103775284239 0 0 0
550 1 0.038693370960716365 27.41596737938123 17.05595555539862 1 0 0
508 1 7.017510024711242 30.324459913074776 10.448607802647322 0 0 0
657 1 6.945922542711142 34.38917463649114 10.339192768797563 0 0 0
253 1 5.968526966868023 33.04701791145887 17.32166632034809 0 -1 0
471 1 13.132041671069242 32.28002174546067 17.123803674511883 0 0 0
506 1 11.496538658494023 34.40806140782333 14.430717642913162 0 0 0
444 1 9.013179362425447 26.760972021627968 9.512145647400654 0 0 0
485 1 9.38724005218664 32.40041206088911 12.1229600217137 0 0 0
486 1 7.931976226690079 30.779190850659592 15.106470736693081 0 0 0
494 1 11.144163526860021 29.598518789311655 10.068208681402547 0 0 0
519 1 12.562734025188298 26.90094001055071 14.902338151037746 0 0 0
601 1 9.56964710061534 28.235815467827894 13.020184803899722 0 0 0
620 1 12.1781269202577 30.755720984398184 13.931780906087177 0 0 0
728 1 7.7575820579333135 27.168530373365133 16.065566296317225 0 0 0
596 1 13.105563354958152 32.55507812979693 10.777217915697088 0 0 0
475 1 10.686194583362665 29.297632435448744 16.885016216702635 0 0 0
75 1 7.520985818438126 34.688742748348695 14.291849078709653 0 -1 0
611 1 28.238843151405423 30.359008348792177 17.099056902371135 0 0 0
533 1 19.268688376784382 33.11428545087263 8.941326140225591 0 0 0
572 1 15.862353051648586 26.433896112228556 16.352397495738458 0 0 0
513 1 16.675585242060475 26.633456113940483 9.73679446907734 0 0 0
505 1 14.259316659735376 28.19596368872599 11.877041303873359 0 0 0
496 1 18.94023858713017 28.597788261780344 16.531562325014953 0 0 0
476 1 18.88905853320126 31.518474142121402 14.517697712799166 0 0 0
480 1 18.216498672833357 28.31762026525469 12.752863634858297 0 0 0
600 1 16.885924575678732 31.424511048038603 11.339499075725957 0 0 0
628 1 15.447557101449474 33.500335653936396 14.234085171891929 0 0 0
632 1 15.503156301475826 29.877955583877217 14.8717274205946 0 0 0
490 1 20.391743201038896 33.97465302282586 12.491675101084798 0 0 0
527 1 20.817221250443527 30.460363654931694 11.298485137500291 0 0 0
735 1 25.860700519210315 26.22754195690906 16.245746971854253 0 0 0
543 1 23.633837905691916 26.335236107583864 9.162710057953126 0 0 0
629 1 22.79366851169736 33.56814188556409 9.731074967381382 0 0 0
592 1 26.02545354161951 26.475339098072922 12.521140781291082 0 0 0
482 1 24.272483386087664 29.627831871553372 11.024939730581925 0 0 0
501 1 22.1432288769855 27.96252821558283 13.714811973261009 0 0 0
537 1 26.244707068292247 32.60438346493417 9.675223191357944 0 0 0
562 1 25.3905967147913 32.65026838052478 16.608725237081668 0 0 0
576 1 25.541344848475045 29.53689266168759 14.566106301413537 0 0 0
582 1 23.905262433494602 32.612406139836075 13.101754430536367 0 0 0
707 1 22.152820378860497 31.01965631617648 16.03326215780088 0 0 0
606 1 27.55793861385198 32.57935522248757 13.239262400016557 0 0 0
574 1 22.102986901941517 26.606480916871185 17.10943289635768 0 0 0
573 1 29.081905287708352 26.69672210840208 14.753427169749632 0 0 0
516 1 30.371975986164532 30.221822307527656 13.819112887348853 0 0 0
660 1 32.15679389190072 33.56360678698536 13.735560200066354 -1 0 0
564 1 34.09452411737237 30.733668167576017 15.176251098343627 -1 0 0
623 1 28.034808667561904 29.62788782574897 11.057457259838273 0 0 0
813 1 29.01886771215511 33.980656446360534 16.18521575872222 0 0 0
479 1 29.776168109116277 33.48048413418451 10.533371812559775 0 0 0
658 1 33.68508926079026 33.623288896613815 10.370382567094929 0 0 0
802 1 31.333537719634897 28.33906242812753 17.06139707197959 0 0 0
386 1 34.34457071978125 34.33275210388279 16.811424616979444 -1 -1 0
507 1 30.59962457200385 27.220309988368843 11.186055950450363 0 0 0
464 1 32.990127657528156 27.28975782185889 13.829417524629667 0 0 0
524 1 9.60574166234248 33.068542606806645 17.32369324260533 0 0 0
666 1 24.903284176620858 22.773668086779978 17.220654602730153 0 0 0
689 1 16.36532014662508 17.636592774327095 17.349151782861366 0 0 0
458 1 5.275065757980619 30.452214268177407 0.046966965199597005 0 0 0
694 1 6.253441743407392 23.446953900918132 24.140569051741252 0 0 0
781 1 4.0463155781106295 21.091479731860467 22.295551634253776 0 0 0
785 1 6.269937181826702 19.304216026451957 20.108641635693736 0 0 0
757 1 2.770063817283714 18.820959379161323 19.54271409204618 1 0 0
644 1 3.3225184266824117 22.303706334497747 18.602937553005177 0 0 0
654 1 0.7750721218623065 24.87507125398948 19.691528074630728 0 0 0
699 1 1.5992101407829997 19.390193780836903 25.00944806775463 0 0 0
838 1 2.56599606922234 23.21239588224459 24.780243845059513 0 0 0
830 1 3.8033308733266704 24.954267135114762 21.571706357788756 0 0 0
784 1 5.275520726452922 20.18850551656768 25.878860540471717 0 0 0
779 1 6.7110740185773405 22.886606102247825 20.281551275362876 0 0 0
741 1 0.5690186128426589 21.37199340531143 21.0433964834432 0 0 0
704 1 0.41820667502411746 17.680935540418957 21.99276394150067 1 0 0
795 1 7.881025457293012 20.28255440983569 23.159465376881244 0 0 0
700 1 9.406468456924573 24.823515910311343 18.455095360487807 0 0 0
705 1 9.934949294948778 23.111453288220957 25.202799878745857 0 0 0
805 1 10.312213573800621 22.6885918677494 21.1870568574461 0 0 0
244 1 12.375641537915252 20.459984139662616 23.15856504242366 0 0 0
468 1 12.883093842642964 18.03289203915444 18.381343929435392 0 0 0
817 1 11.979826549156236 21.662274490518616 17.80328623173241 0 0 0
687 1 11.597694700124176 25.641872062772467 23.032375134967896 0 0 0
264 1 10.061871999284406 19.06301214506739 20.424020843676935 0 0 0
839 1 8.118560219312501 25.76073848122614 22.121136545807165 0 0 0
786 1 12.92868669271878 25.265912485203962 18.40406783453994 0 0 0
766 1 8.348056137800057 21.06033185983212 17.62977615920041 0 0 0
733 1 13.57314587565941 23.566860315496367 25.243387373146987 0 0 0
828 1 14.135927115222461 23.484150478400494 21.51133107581124 0 0 0
715 1 18.64840145563515 25.00537624324527 18.241449213541113 0 0 0
696 1 15.752283742633741 22.275081298309672 18.356168779856002 0 0 0
734 1 17.622530383529014 25.70311073825148 22.678011567083455 0 0 0
671 1 30.309026077673902 28.658648228689838 27.669569711206254 0 0 0
823 1 24.768933201047613 25.754848858686994 19.82624935343079 0 0 0
723 1 21.0236930614795 26.10127885525666 20.781002502255856 0 0 0
701 1 5.740779650941051 34.59205539143383 20.733908113611793 0 0 0
859 1 32.012770297039246 25.1363657811734 18.536880283753934 0 0 0
638 1 33.76615535278736 18.797028224937826 18.82991803633461 0 0 0
647 1 34.23692560619946 22.22339504390154 17.41132965386452 -1 0 0
804 1 28.670673599925877 23.83457419852984 17.470552840510912 0 0 0
810 1 0.566320297634652 26.204428149373015 23.39015112109048 0 0 0
746 1 6.100435363875508 26.647429090577475 19.1914517823835 0 0 0
678 1 2.3851863157690385 29.649298007457972 23.192390334267827 0 0 0
690 1 2.596443595731811 28.027555418740285 19.73731391303124 0 0 0
753 1 4.151439289071606 26.75609445568338 24.712562667167663 0 0 0
854 1 4.22262499252982 31.39068179280715 20.189092567330178 0 0 0
400 1 1.417972928421571 33.46842261919106 21.959621368171 1 -1 0
758 1 4.463924824624384 32.53942455497771 23.809822133358715 0 0 0
722 1 0.9574933417247391 32.01321340847987 25.591436557431557 0 0 0
787 1 5.8423994194923825 28.728112766197214 22.153136120534718 0 0 0
846 1 6.417520946417841 29.92025174768549 25.760372357495598 0 0 0
695 1 0.4269572810677163 31.24672076448273 19.110107994384013 0 0 0
415 1 9.330214451911482 34.713991026369264 20.644090055245762 0 -1 0
271 1 7.632934284569173 33.50707322605367 25.658115419301062 0 -1 0
858 1 7.732625256000278 30.128093388565325 18.94103341910202 0 0 0
679 1 7.620894994159535 31.89386924428802 22.355179501439952 0 0 0
685 1 10.823197108375851 27.81017622439913 20.26138779130745 0 0 0
714 1 9.323942083657537 28.97945256520329 23.449699110518345 0 0 0
833 1 10.908861084947105 32.93508431224571 23.43620631475315 0 0 0
850 1 10.958675586803984 31.344652761386484 20.2407896998116 0 0 0
348 1 12.998536108427587 34.39695663321112 20.47968296487112 0 -1 0
770 1 12.695885431176276 29.658102924550803 23.510351221460457 0 0 0
670 1 7.568391977875634 26.392402808720533 25.72631224718774 0 0 0
848 1 13.707522572191444 32.41899573995158 25.52724344499377 0 0 0
414 1 28.651371349631578 34.35833714158435 29.0950788056042 0 -1 0
811 1 13.890654267698212 28.800929457182512 18.11194969681814 0 0 0
677 1 14.451741072818395 27.266529041491847 21.32302354556177 0 0 0
835 1 14.629958732244415 31.192426454939902 20.68911871085377 0 0 0
665 1 16.54483386651459 29.624526558386634 23.450224019562395 0 0 0
691 1 18.496899946076855 31.56895389942994 21.01219688758167 0 0 0
806 1 17.016643860928408 31.810065161606893 17.69627280013031 0 0 0
814 1 16.14639359499808 33.64849335486747 22.893781463263704 0 0 0
780 1 17.525630560951658 28.27914945712579 19.825386504184014 0 0 0
799 1 19.22554561749722 32.033029118536284 24.84285727041545 0 0 0
851 1 20.14338158316004 28.917850307736348 22.767397339231188 0 0 0
667 1 14.712261198252525 27.05336820483226 25.209903653353987 0 0 0
762 1 20.864077879706603 33.22464629784491 18.601993458701322 0 0 0
702 1 18.37745377283833 27.630491940131755 25.719923242748497 0 0 0
827 1 22.062732871793614 26.548005780816215 24.787162931489416 0 0 0
706 1 24.97497343406264 32.79151482183756 20.271842515418676 0 0 0
708 1 21.137213139603354 29.56186780405319 19.384947146633422 0 0 0
756 1 22.69843828970313 30.03909933394898 25.266660213004034 0 0 0
816 1 23.87229107917958 28.678108055035565 22.11673559960587 0 0 0
831 1 21.962241640152286 31.871325509174603 22.189374762421437 0 0 0
738 1 25.606720867488068 31.934244259815653 23.8614918954644 0 0 0
617 1 24.798890447198822 29.285350016931368 18.37169590354844 0 0 0
727 1 27.1060194619687 26.62195124501802 22.53721554353707 0 0 0
864 1 27.19129678282397 29.96441166265537 21.01737323794718 0 0 0
777 1 26.36436821793504 28.747899985246807 25.5449095559728 0 0 0
604 1 31.522370760997518 31.976363873072355 17.491862494254637 0 0 0
692 1 30.862973387421196 26.231362033318543 21.870263012921015 0 0 0
223 1 33.29479994798814 34.54371658673512 24.164049747891923 0 -1 0
754 1 33.80202259521971 27.96595734709341 20.584140574056146 -1 0 0
818 1 28.360516557843383 27.108274787951824 18.921102925298246 0 0 0
712 1 29.76937832613888 29.09236522559662 23.93187728784634 0 0 0
719 1 33.466194146918745 30.68388774466679 22.980004739720844 0 0 0
764 1 29.997553197146903 32.555887723090756 23.05911818652725 0 0 0
774 1 28.889517440212035 33.16251246752814 19.654339600569433 0 0 0
815 1 32.60328632697308 33.428484929723865 20.706320042573555 0 0 0
862 1 30.68443487526911 29.762637661467483 20.38216960845673 0 0 0
849 1 34.25016053665482 28.557466940830725 26.12525365787637 0 0 0
769 1 4.342178639146568 17.51265994209026 22.84899117865821 0 0 0
426 1 4.761429773660488 20.796988878520583 29.942238021935168 0 0 0
744 1 4.829790469663961 21.108291017922255 33.920453881698 0 0 0
755 1 4.033314756744803 24.34510698060187 30.972977716136715 0 0 0
808 1 1.641390090299987 22.208111623319358 28.222771548119827 0 0 0
820 1 5.0675435138203015 23.911658885974603 27.484295150335242 0 0 0
836 1 1.6481049967335442 21.57888214246265 31.924246545166735 0 0 0
855 1 1.871936601660111 25.102085963741487 33.90895358481869 0 0 0
673 1 6.091775889097436 24.469847418865196 34.2229520117798 0 0 0
260 1 1.8521594445553358 18.503764058596026 29.560553323373824 1 0 0
277 1 6.331157624444922 18.07768672082094 32.06501954602503 0 0 0
742 1 2.902709881683985 18.091438357687096 33.15079418405109 1 0 0
676 1 1.6102917039985754 25.778043028382005 27.327618009062892 0 0 0
425 1 6.732997138761142 18.027066604422007 28.555091539869007 0 0 0
739 1 34.617814794429314 24.69908149955945 30.621840576528367 0 0 0
760 1 7.641294263405692 22.347555989956135 31.60803802485985 0 0 0
792 1 10.010164743763067 19.45408523617405 26.06055980958571 0 0 0
262 1 9.576438499017318 19.50305485374951 30.379792868222676 0 0 0
793 1 7.903386183647639 21.654498451145326 27.90911583591441 0 0 0
688 1 11.69222106953993 22.009982559110284 28.340619093599756 0 0 0
725 1 11.22320241227806 23.97598231597987 31.361011812109236 0 0 0
829 1 12.261080261521027 20.692429216210083 32.94858252343248 0 0 0
857 1 9.418450907524164 24.99307002050225 28.417590550417742 0 0 0
809 1 13.29778678892217 23.58987220575311 34.738483551995465 0 0 0
450 1 8.847450082650282 19.503564903154604 34.11429127977087 0 0 -1
765 1 13.330977211508237 25.500740481791382 28.613359596746225 0 0 0
748 1 9.563369084066391 23.117055593508276 34.61057878867236 0 0 0
840 1 14.54049716625509 22.652841697632056 30.49269073790841 0 0 0
720 1 20.137455792971682 22.56219402285495 33.87640488998513 0 0 0
751 1 17.567440162113567 24.693613149604655 31.349741138907856 0 0 0
668 1 16.534001541881633 21.609146861491755 33.4357606514909 0 0 0
148 1 15.489576402204568 17.89985213876827 33.63654026611748 0 0 -1
433 1 26.117965529773706 34.60957372706986 26.207626090509066 0 -1 0
